x-tsne,y-tsne
5.684350490570068,29.071653366088867
13.027698516845703,-5.127961158752441
-43.18515396118164,0.7085287570953369
38.62583541870117,-9.344711303710938
-25.833641052246094,8.916053771972656
1.301861047744751,-12.27429485321045
-31.996213912963867,-13.959884643554688
28.834991455078125,6.2831573486328125
10.271461486816406,38.14430618286133
14.559432029724121,40.12861251831055
-14.644198417663574,21.940690994262695
4.379698276519775,-20.794023513793945
-15.58419132232666,4.372622489929199
-12.141176223754883,-26.370319366455078
28.65753746032715,4.634585380554199
23.369482040405273,21.322296142578125
-7.834425449371338,-26.875900268554688
15.100354194641113,-11.309976577758789
11.386652946472168,-6.174500942230225
10.092449188232422,-12.156167030334473
4.4669294357299805,5.340342998504639
-10.837807655334473,25.06050682067871
-1.3081179857254028,-6.6307830810546875
12.806987762451172,-1.2051115036010742
-13.785355567932129,-9.740562438964844
25.618043899536133,-16.140056610107422
4.259302139282227,21.5500545501709
-16.676673889160156,15.298368453979492
8.394573211669922,-3.9495561122894287
-2.308681011199951,-9.499094009399414
-11.700444221496582,-12.26574420928955
5.473873615264893,-1.0814675092697144
-8.253497123718262,-0.903173565864563
-0.47924306988716125,17.992839813232422
-19.236408233642578,19.97818946838379
-2.366635322570801,-28.93111228942871
-7.815407752990723,-16.410154342651367
39.07999038696289,3.235820770263672
17.974443435668945,-10.872541427612305
-11.974692344665527,-26.77904510498047
-13.335835456848145,32.186607360839844
-8.39279556274414,-0.9911028742790222
-20.95459747314453,26.840389251708984
-4.917534828186035,-2.5264978408813477
-8.86025333404541,-5.702917098999023
20.93855094909668,-5.97295618057251
-15.528173446655273,6.095137596130371
40.068511962890625,2.015282392501831
-32.40290832519531,21.50742530822754
-8.008576393127441,-19.342365264892578
-9.424358367919922,31.883089065551758
-20.552223205566406,23.79121971130371
-15.1215181350708,-21.789152145385742
18.488292694091797,21.724050521850586
13.414753913879395,-8.547755241394043
-13.400992393493652,21.450490951538086
9.677764892578125,41.910457611083984
19.352115631103516,24.69599723815918
11.860703468322754,-23.548839569091797
-9.560357093811035,11.927763938903809
36.41261672973633,-9.635939598083496
16.3028621673584,7.193305492401123
30.810245513916016,5.690032482147217
7.505204677581787,7.904356479644775
-18.303821563720703,5.351758003234863
-10.75804328918457,-17.72984504699707
35.52021026611328,14.579882621765137
15.949106216430664,-16.75432014465332
-32.99766540527344,-9.868160247802734
28.05931282043457,1.4270002841949463
-15.97920036315918,-20.250595092773438
-2.771083354949951,-32.539398193359375
-10.13969898223877,-2.391284465789795
-12.806709289550781,19.667531967163086
12.665023803710938,-24.208066940307617
-4.74575138092041,-1.1987849473953247
9.801177978515625,-10.040072441101074
-21.700716018676758,-25.334789276123047
2.381802797317505,25.0045223236084
-23.61767578125,19.341493606567383
-8.625894546508789,-15.953614234924316
-3.9515013694763184,3.4290542602539062
0.41859352588653564,24.11467933654785
-17.148483276367188,11.647491455078125
-0.7959713339805603,-7.81031608581543
22.96938705444336,-7.581814289093018
14.690398216247559,-11.350626945495605
-29.658246994018555,-7.123656272888184
5.082309722900391,-21.306909561157227
16.594396591186523,10.78290843963623
-29.83452606201172,8.521437644958496
-6.4434099197387695,5.201760292053223
-1.1763676404953003,-43.2592658996582
-14.091333389282227,-13.557275772094727
24.857568740844727,3.6427712440490723
-10.281486511230469,-2.5019595623016357
-13.546714782714844,12.276095390319824
20.99338150024414,-9.493470191955566
36.70596694946289,14.608298301696777
-0.9288152456283569,-12.335824012756348
-28.203771591186523,20.823240280151367
-7.933348178863525,-44.65706253051758
38.20676040649414,-7.843886852264404
20.066679000854492,30.001419067382812
31.330364227294922,5.8036065101623535
-13.218278884887695,-19.10622787475586
-6.693227767944336,-26.35088539123535
-15.716318130493164,8.365274429321289
-23.648712158203125,19.064998626708984
-13.084352493286133,27.57450294494629
9.54979133605957,-6.927265167236328
-23.163833618164062,26.231204986572266
-15.481308937072754,10.376526832580566
-12.626917839050293,18.94671630859375
-4.574455261230469,36.05769729614258
12.044679641723633,-32.048980712890625
-32.961029052734375,-10.057947158813477
0.06664755195379257,-28.940717697143555
10.943490982055664,-18.026397705078125
3.9797096252441406,-11.556751251220703
24.06351661682129,5.215240478515625
-12.918679237365723,31.196897506713867
-29.864572525024414,-6.805048942565918
-7.285521984100342,12.624470710754395
15.756052017211914,-8.064872741699219
-13.264884948730469,8.163870811462402
14.940044403076172,-27.11891746520996
31.88998794555664,-8.048794746398926
8.769477844238281,-7.611431121826172
-1.3281468152999878,-41.72758865356445
5.914878845214844,-14.923624038696289
19.894001007080078,19.579627990722656
-10.226818084716797,28.306005477905273
-34.25284194946289,-10.815053939819336
23.27430534362793,-25.00565528869629
-6.619348049163818,30.969722747802734
-0.42906898260116577,-32.85157012939453
-11.843001365661621,-15.96014404296875
25.971017837524414,15.483665466308594
9.320062637329102,-20.516767501831055
3.050074338912964,22.73839569091797
22.137405395507812,25.69138526916504
0.3517603874206543,-13.927258491516113
24.196735382080078,-16.602537155151367
-31.15580940246582,-13.754801750183105
-1.2605595588684082,-43.48051071166992
5.104760646820068,-2.4979233741760254
-3.8564844131469727,-32.130531311035156
-38.01999282836914,4.212484836578369
-6.194361686706543,11.535894393920898
-30.012643814086914,3.6346616744995117
10.309743881225586,-22.139812469482422
29.16691780090332,-23.607847213745117
-38.351890563964844,-5.586981296539307
21.289514541625977,4.451158046722412
-20.28974723815918,-10.695747375488281
-7.680917739868164,-7.13055944442749
20.2227725982666,30.08580780029297
-17.659339904785156,-1.6095569133758545
12.16645622253418,-30.715871810913086
-19.887954711914062,18.931392669677734
17.666542053222656,23.91638946533203
17.630952835083008,-4.757518291473389
11.468160629272461,40.95744705200195
-26.327871322631836,8.691158294677734
18.94147300720215,-25.12981414794922
-1.052284836769104,-11.496633529663086
-6.3696722984313965,11.852442741394043
-13.354172706604004,-19.8145809173584
-21.205936431884766,-26.49448013305664
12.980460166931152,-23.18425941467285
-10.14572811126709,-7.418765068054199
19.170949935913086,9.22899341583252
5.658986568450928,29.22267723083496
-12.678481101989746,-1.259848952293396
9.525620460510254,38.02596664428711
7.925785541534424,28.59623908996582
-3.9193053245544434,21.027301788330078
-25.687137603759766,20.512439727783203
-20.394617080688477,20.683868408203125
26.576208114624023,-18.423233032226562
-3.2701632976531982,29.368961334228516
-19.049360275268555,11.053759574890137
-2.3637170791625977,18.437255859375
-10.343969345092773,-17.352188110351562
-1.3226200342178345,0.8443433046340942
-1.7782648801803589,-41.13186264038086
25.245508193969727,3.9357237815856934
2.5917444229125977,-15.108976364135742
1.2059797048568726,8.484996795654297
3.41318678855896,32.997474670410156
28.149999618530273,7.504953384399414
-1.476083755493164,-26.3198184967041
5.335832118988037,-32.770084381103516
14.962857246398926,22.64054298400879
0.8110875487327576,-25.39226722717285
8.706171035766602,-14.383030891418457
-4.002468585968018,5.617865085601807
10.176776885986328,41.260196685791016
20.015426635742188,20.57085418701172
9.66269302368164,-23.93760108947754
-4.22660493850708,-24.817209243774414
-6.590463638305664,-26.816373825073242
-17.206283569335938,19.215248107910156
-33.11600112915039,12.781503677368164
-15.483592987060547,-22.324939727783203
-4.9588494300842285,-25.668542861938477
-27.720182418823242,3.2349276542663574
0.002947462722659111,-43.50694274902344
-14.252320289611816,-9.730944633483887
27.61025047302246,7.200760841369629
13.79801082611084,-5.235594272613525
-7.614799499511719,-16.794170379638672
-24.761932373046875,12.298410415649414
11.416279792785645,37.954586029052734
-1.9125183820724487,-3.8733694553375244
19.486370086669922,8.825287818908691
-28.17693328857422,20.900468826293945
-21.928714752197266,17.23842430114746
-19.862207412719727,16.523685455322266
21.102373123168945,29.864261627197266
-38.86513900756836,5.536752700805664
-1.9148352146148682,25.566665649414062
1.6658066511154175,13.539535522460938
-32.96071243286133,12.741476058959961
-2.082221746444702,14.849848747253418
2.343067169189453,-7.853592872619629
-20.48065948486328,13.416145324707031
0.8269683718681335,25.569265365600586
15.391695976257324,-20.51593017578125
13.867364883422852,22.98348617553711
-2.3684091567993164,-23.92218017578125
14.828303337097168,10.83076000213623
-7.620307445526123,-6.851346015930176
-5.273356914520264,0.8481481075286865
8.84416389465332,2.782175302505493
8.854390144348145,-12.937482833862305
-13.73097038269043,11.59776496887207
4.477006912231445,-4.564939498901367
0.02167968824505806,-18.154863357543945
-5.380836486816406,-8.341520309448242
0.14903202652931213,29.758535385131836
12.976550102233887,39.16750717163086
-5.891500949859619,-26.17537498474121
19.475595474243164,-13.802206039428711
-8.7295503616333,18.462390899658203
11.592449188232422,-20.89834213256836
-8.728885650634766,-3.1838250160217285
-14.436677932739258,20.377595901489258
-10.869013786315918,32.922359466552734
-28.50985336303711,16.241092681884766
6.821991443634033,7.047571182250977
-1.7904834747314453,14.70633316040039
17.06656837463379,-20.229503631591797
13.36413860321045,0.6151481866836548
4.675694942474365,-17.907819747924805
8.868144989013672,2.852342128753662
4.793576240539551,-23.930686950683594
-23.25750160217285,8.937162399291992
5.022469520568848,-31.887649536132812
-3.1186656951904297,12.770096778869629
-35.76350402832031,-6.723450660705566
16.96898651123047,15.733929634094238
26.677804946899414,-19.567569732666016
24.242019653320312,7.595776557922363
0.3537748157978058,3.745938539505005
-22.343780517578125,24.183284759521484
36.924591064453125,16.436019897460938
-0.4768627882003784,12.660225868225098
10.196240425109863,-6.283102989196777
14.347426414489746,-18.557024002075195
5.094633102416992,-17.4591007232666
-10.387954711914062,-13.501495361328125
-16.608247756958008,21.837059020996094
18.15837860107422,17.655994415283203
-28.364383697509766,21.129638671875
12.354510307312012,-3.2247233390808105
20.511173248291016,3.1688122749328613
-12.113045692443848,14.044524192810059
-7.685669898986816,-28.610200881958008
-0.211369588971138,-0.8366626501083374
23.946626663208008,18.771352767944336
-3.206420421600342,-3.7299997806549072
-17.118942260742188,-11.157984733581543
42.088287353515625,0.9739003777503967
-9.974711418151855,-25.867122650146484
-11.89834213256836,32.244693756103516
-37.72836685180664,4.086161136627197
13.893730163574219,-14.596306800842285
-25.553836822509766,-9.706393241882324
6.050337314605713,2.764341354370117
16.356521606445312,21.557100296020508
-3.1843228340148926,-44.565391540527344
-17.751583099365234,18.368446350097656
-37.49653625488281,4.865717887878418
-23.294696807861328,25.04310417175293
-14.843472480773926,-18.3212947845459
-27.086029052734375,5.454655170440674
-19.68777084350586,12.510417938232422
-17.29816246032715,-6.610219955444336
-10.671494483947754,-11.909701347351074
-37.293582916259766,-9.374897956848145
32.96527099609375,-4.642820358276367
-8.604229927062988,2.862464189529419
-4.591126441955566,30.781984329223633
14.018648147583008,23.151378631591797
2.2800371646881104,-25.63459587097168
-0.5683764219284058,26.87017250061035
-21.790220260620117,24.86519432067871
26.777851104736328,-19.62154769897461
37.05681610107422,18.0638484954834
-6.83493185043335,-25.86637306213379
-14.647147178649902,-18.492218017578125
-7.838994026184082,-10.34129524230957
20.99110221862793,10.397500991821289
-2.2230184078216553,23.47924041748047
-14.338685989379883,21.952096939086914
-32.445648193359375,-14.753314018249512
-30.149728775024414,3.351752996444702
-31.03675079345703,-12.187928199768066
23.655921936035156,-23.7991943359375
32.849822998046875,-11.82651138305664
1.6273092031478882,28.971866607666016
-6.883119583129883,-3.7225780487060547
40.03129196166992,4.777257919311523
17.129592895507812,39.43245315551758
9.23909854888916,-9.442571640014648
5.441680431365967,4.9219207763671875
-7.27698278427124,20.413156509399414
19.639219284057617,-3.3173458576202393
-2.4920637607574463,-33.21156692504883
26.943016052246094,1.732877254486084
5.086422920227051,3.847217321395874
-5.066572666168213,-25.54448127746582
-5.656039237976074,-14.030905723571777
38.136234283447266,-7.305572032928467
-6.380094528198242,30.594423294067383
16.53957176208496,24.816530227661133
4.9370293617248535,-31.604888916015625
-15.098198890686035,-28.020029067993164
-15.67751693725586,-11.875691413879395
-11.819404602050781,31.9043025970459
-36.77762222290039,-13.955259323120117
-25.313440322875977,10.083674430847168
-37.11078643798828,-12.68631649017334
-12.09919548034668,-16.115209579467773
-15.297097206115723,32.63848876953125
1.6276018619537354,-24.47621726989746
20.57782554626465,4.7874884605407715
10.262683868408203,1.1887611150741577
13.39017391204834,-19.994701385498047
-17.011568069458008,-21.549468994140625
-26.409765243530273,5.857132434844971
-12.602231979370117,12.101348876953125
8.084131240844727,40.945919036865234
-4.318671703338623,4.256528377532959
-10.617615699768066,20.878400802612305
-6.63412618637085,-14.552096366882324
-4.974875450134277,-1.3070619106292725
12.59024429321289,-30.156312942504883
36.28956985473633,14.039074897766113
-0.631855845451355,15.455105781555176
17.712013244628906,-1.6969294548034668
-17.800853729248047,12.106902122497559
-1.1591359376907349,15.42404842376709
-2.68052077293396,-32.90778732299805
20.655216217041016,4.6440324783325195
2.2685136795043945,-29.063692092895508
-29.704835891723633,-8.664288520812988
-11.42788314819336,-43.10401916503906
23.127201080322266,19.034366607666016
-27.132795333862305,-13.7125244140625
8.4929780960083,-2.113551139831543
