x-tsne,y-tsne
-2.2727761268615723,-30.159244537353516
29.625896453857422,13.452079772949219
17.717344284057617,-8.369919776916504
-16.471284866333008,3.117631435394287
-13.910944938659668,7.816142559051514
22.02252960205078,4.6702375411987305
-23.47724151611328,12.33060073852539
-0.053454041481018066,31.480327606201172
-3.261950969696045,-12.349218368530273
-1.0616885423660278,7.573604106903076
-12.453789710998535,-2.0501813888549805
21.3824520111084,-27.953611373901367
-5.347925186157227,16.535221099853516
18.097152709960938,-3.851233720779419
-2.019986152648926,-24.314775466918945
25.982872009277344,1.282584547996521
-9.146787643432617,16.058963775634766
25.629409790039062,0.2359912395477295
-18.89427947998047,5.464599132537842
-19.360450744628906,29.234066009521484
-13.66347599029541,31.907577514648438
-4.340476989746094,-27.465003967285156
-15.512093544006348,5.078949451446533
-28.607513427734375,-0.6256057024002075
-0.14814455807209015,-8.82319450378418
5.741145133972168,-18.595651626586914
-0.7037984728813171,30.669649124145508
17.182910919189453,18.098527908325195
-0.6878463625907898,-28.911155700683594
-32.683799743652344,-16.476831436157227
19.996688842773438,-23.769189834594727
23.28009796142578,-9.51150894165039
21.070592880249023,-25.486093521118164
-18.31754493713379,-26.486743927001953
-4.218359470367432,17.934513092041016
-35.67286682128906,1.7648992538452148
-20.272018432617188,14.06040096282959
1.002544641494751,-27.256072998046875
14.977153778076172,-11.901762008666992
22.680143356323242,7.47939920425415
23.997129440307617,9.429205894470215
-15.733217239379883,13.50792407989502
-12.568913459777832,10.94437313079834
14.070448875427246,-8.75210189819336
17.22115135192871,-21.995838165283203
-32.094764709472656,-11.317695617675781
-18.537857055664062,27.259218215942383
-4.154502868652344,-30.739036560058594
-12.913732528686523,7.097822666168213
17.9468994140625,-26.213743209838867
-19.203737258911133,-14.005583763122559
-8.308259010314941,9.521003723144531
-9.272151947021484,-5.046372413635254
-15.621418952941895,12.492772102355957
-10.952775955200195,10.244501113891602
-18.52702522277832,16.16263198852539
-11.425466537475586,25.5927734375
13.948980331420898,32.591331481933594
28.1232967376709,2.873870849609375
18.93356704711914,1.2998344898223877
20.735469818115234,19.490215301513672
-1.086169719696045,-28.12531852722168
14.994807243347168,-26.528287887573242
-12.895489692687988,32.08412170410156
31.369529724121094,-2.5094542503356934
-6.404752254486084,4.974754333496094
-2.8217315673828125,-30.220598220825195
8.191181182861328,19.658939361572266
-19.70789909362793,-14.495651245117188
27.843196868896484,4.729267597198486
-14.524709701538086,15.179630279541016
18.017127990722656,-6.6553955078125
6.861523628234863,18.552682876586914
-4.629229545593262,-8.210942268371582
26.488969802856445,1.5006297826766968
11.960659980773926,0.6497238874435425
16.125429153442383,14.787711143493652
-22.60268211364746,6.290772438049316
-14.678778648376465,5.386364936828613
-16.739213943481445,31.034353256225586
11.224525451660156,31.712331771850586
13.824551582336426,10.275959014892578
12.919218063354492,31.796262741088867
28.605680465698242,11.100838661193848
-4.563276290893555,-33.233123779296875
16.981773376464844,-9.730406761169434
0.4838157892227173,-4.525629997253418
-29.031362533569336,2.5434534549713135
5.443741321563721,-19.032779693603516
-14.056601524353027,-2.6841554641723633
-20.911046981811523,14.773341178894043
30.197017669677734,4.007627964019775
-27.16704559326172,4.925137519836426
24.44463348388672,14.506017684936523
12.495443344116211,29.189252853393555
11.072120666503906,13.66367244720459
0.9799485206604004,8.548662185668945
-20.386638641357422,-1.201992392539978
-15.629364967346191,-25.829301834106445
-5.826786994934082,-27.480947494506836
27.39811134338379,-10.78372859954834
-18.115415573120117,-1.7234166860580444
-17.62912940979004,-24.07245635986328
-13.774351119995117,14.823905944824219
-5.201983451843262,-26.44123077392578
29.502140045166016,4.357468605041504
4.251065254211426,-26.66407585144043
-16.906368255615234,31.023849487304688
-14.496829986572266,15.909158706665039
12.798730850219727,30.88382911682129
-3.0439162254333496,-1.7724928855895996
-32.83360290527344,-13.024906158447266
15.242287635803223,-12.033209800720215
1.2544991970062256,10.90106201171875
13.012290954589844,-6.7297043800354
26.785505294799805,0.6473906636238098
28.988752365112305,-6.399308681488037
0.6465091109275818,4.483371257781982
-16.04806900024414,10.326554298400879
23.36992073059082,3.3764400482177734
3.156639337539673,-27.024682998657227
16.31471824645996,-11.18578815460205
0.6704617142677307,8.743246078491211
2.2709944248199463,-1.4894754886627197
25.617652893066406,6.526078701019287
-19.751445770263672,13.418718338012695
3.801496982574463,-9.849190711975098
17.469511032104492,-21.981767654418945
11.980059623718262,29.7325439453125
24.0465030670166,2.5330986976623535
-19.075971603393555,-1.378989577293396
-18.470666885375977,27.56881332397461
-7.766927242279053,7.076807975769043
-10.109893798828125,13.484354019165039
-12.584291458129883,-10.411681175231934
-14.541686058044434,-17.277833938598633
4.228167533874512,0.9225029349327087
15.453720092773438,10.923808097839355
-19.76349449157715,5.4387688636779785
3.647670269012451,-25.45142936706543
19.056499481201172,-8.392729759216309
-16.09364891052246,1.599029779434204
-30.58921241760254,-12.412052154541016
-23.84663963317871,-9.02234935760498
4.364368915557861,10.056458473205566
0.08784634619951248,-26.52963638305664
-25.00944709777832,-0.27666038274765015
-9.882670402526855,11.28382396697998
-8.478126525878906,-11.727210998535156
-20.661537170410156,12.208341598510742
-24.71541404724121,9.25915813446045
-17.351890563964844,32.44629669189453
-5.510609149932861,-6.364552974700928
27.819883346557617,13.457671165466309
14.577404022216797,-19.310749053955078
21.15402603149414,5.105087757110596
-15.729033470153809,-25.990413665771484
23.471923828125,-10.541914939880371
-11.22294807434082,-2.845332145690918
4.585002899169922,-6.069343090057373
-33.3515510559082,0.19439327716827393
-14.37493896484375,32.74880599975586
16.462932586669922,-11.1743803024292
0.19222119450569153,-31.516372680664062
1.3281707763671875,9.948004722595215
20.663665771484375,-26.55722999572754
22.656797409057617,-6.0346574783325195
1.4404244422912598,-8.30001449584961
-6.670327186584473,3.532132863998413
-15.140953063964844,-5.087154865264893
-5.641752243041992,13.927639961242676
-0.5391016602516174,6.253540515899658
-18.147113800048828,25.281312942504883
-17.866165161132812,-1.6770392656326294
-10.438767433166504,4.3452839851379395
0.1307537704706192,11.704917907714844
18.918712615966797,-20.41718864440918
-14.523805618286133,10.634607315063477
-29.722257614135742,-13.099047660827637
-3.3539364337921143,20.04198455810547
-18.413084030151367,13.574518203735352
13.344261169433594,-24.677295684814453
15.96323013305664,-23.434907913208008
12.506787300109863,-7.659633159637451
20.019248962402344,14.97878646850586
19.59885025024414,8.311389923095703
-27.27739906311035,2.1470062732696533
15.350380897521973,-11.808664321899414
-30.522171020507812,-17.69920539855957
-2.9404361248016357,12.105948448181152
30.801773071289062,-1.460481882095337
-3.2133724689483643,14.421950340270996
5.013067245483398,1.2861346006393433
-18.229705810546875,-3.578104019165039
3.9359238147735596,-5.092799186706543
26.23404312133789,-4.732151985168457
16.129253387451172,14.570344924926758
17.347415924072266,-20.70155143737793
-19.73929214477539,-26.88566780090332
10.773805618286133,0.5598820447921753
24.337934494018555,-9.115995407104492
-13.798128128051758,3.5470006465911865
22.751497268676758,-10.739703178405762
-5.973948955535889,10.524070739746094
-22.657928466796875,5.552947044372559
-16.207199096679688,5.34817361831665
-14.672781944274902,17.554094314575195
-12.984113693237305,0.45982789993286133
19.099103927612305,-22.949979782104492
-18.66059684753418,-28.900615692138672
-8.360614776611328,-4.550956726074219
-27.91934585571289,2.5038092136383057
1.0314741134643555,31.062423706054688
-24.947256088256836,3.577261447906494
-8.876392364501953,8.646937370300293
30.2945613861084,12.282702445983887
-2.4101450443267822,10.584933280944824
22.76127052307129,-10.180354118347168
-2.0047073364257812,-12.97285270690918
-1.4778857231140137,-29.37929344177246
-29.905372619628906,-15.426068305969238
0.6918851733207703,9.76551628112793
-19.971811294555664,0.5649266839027405
-1.6390107870101929,-9.064900398254395
-10.440176963806152,-4.835852146148682
-19.904739379882812,-25.990388870239258
27.09908676147461,-7.000199317932129
19.36629867553711,8.720081329345703
15.024742126464844,12.323612213134766
-2.496055841445923,15.831052780151367
-18.970521926879883,13.99454116821289
-16.4709529876709,26.1817626953125
-6.882924556732178,0.7378925085067749
-15.725635528564453,12.522912979125977
-0.7481414675712585,16.555370330810547
28.749582290649414,1.8081315755844116
-3.570699691772461,-3.5275275707244873
-14.90106201171875,5.494905471801758
5.586866855621338,-16.92348861694336
17.199769973754883,14.586871147155762
-26.647613525390625,6.260446548461914
-14.76237678527832,12.694012641906738
-4.311161994934082,-29.390790939331055
4.649324893951416,-25.67024803161621
17.69519805908203,13.724867820739746
14.40610122680664,-24.320356369018555
22.13583755493164,1.6840616464614868
14.20958423614502,-23.595455169677734
17.695295333862305,10.595163345336914
14.631420135498047,-26.978824615478516
-15.337480545043945,-3.1159071922302246
15.089637756347656,16.147321701049805
-6.728170394897461,11.863839149475098
0.4110260307788849,-3.6526026725769043
19.13263702392578,-10.517279624938965
16.639795303344727,2.534545660018921
-5.713066101074219,15.140917778015137
0.5299325585365295,3.8889827728271484
-2.627392530441284,16.023649215698242
13.722725868225098,4.069403648376465
7.194562911987305,18.43265151977539
17.191543579101562,20.245285034179688
-8.989829063415527,16.280269622802734
-20.688364028930664,-25.520048141479492
-12.185751914978027,15.234222412109375
23.067121505737305,12.199532508850098
-25.519506454467773,9.31423568725586
0.3222508132457733,-31.62761688232422
-17.71283721923828,-28.06618309020996
-15.878466606140137,27.12169647216797
-0.047318052500486374,-29.26351547241211
20.023481369018555,-2.402501106262207
7.1308441162109375,-17.76463508605957
-6.029829025268555,-3.1292214393615723
0.6236721873283386,-25.152816772460938
25.435163497924805,-0.3550189435482025
30.86146354675293,-2.9856386184692383
19.349422454833984,7.278383731842041
-2.596397638320923,10.736370086669922
-17.12784767150879,-13.6678466796875
21.5079288482666,-10.191802024841309
10.320034980773926,29.249588012695312
-0.48375192284584045,-4.408224582672119
-8.416973114013672,-0.3182859718799591
17.088069915771484,20.413990020751953
15.432961463928223,-3.7120473384857178
-17.8093204498291,-12.156174659729004
-16.789003372192383,-3.2259960174560547
9.598342895507812,31.939254760742188
-19.953088760375977,-8.659358024597168
26.140819549560547,15.953897476196289
13.049705505371094,29.240066528320312
-14.451560974121094,2.7677090167999268
-25.559261322021484,9.158407211303711
2.3734018802642822,-11.398887634277344
-29.20294952392578,-14.650553703308105
24.58331298828125,1.8423646688461304
-3.0474536418914795,16.999624252319336
-19.286405563354492,9.61557674407959
-23.132644653320312,2.2684316635131836
14.061304092407227,30.454689025878906
20.105215072631836,-22.131996154785156
-9.560897827148438,-4.885231018066406
-17.89822006225586,-28.524547576904297
-15.987384796142578,-1.3664699792861938
19.24541473388672,18.18453598022461
20.720767974853516,13.16106128692627
-34.637943267822266,-12.238041877746582
-14.603672981262207,-3.018263816833496
26.57773208618164,-6.350576400756836
18.51668357849121,7.303123950958252
-2.740424871444702,-23.915096282958984
-16.56451416015625,-24.400070190429688
21.145153045654297,8.448917388916016
-2.4081873893737793,13.473566055297852
-28.5817928314209,-15.04486083984375
-15.744002342224121,9.18723201751709
-12.714912414550781,8.156451225280762
-11.386090278625488,2.6014132499694824
26.729095458984375,11.915799140930176
14.299434661865234,-26.06149673461914
-6.893832206726074,5.669409275054932
11.177459716796875,-2.4458391666412354
-25.20854949951172,8.976276397705078
14.99451732635498,13.910616874694824
27.15476417541504,2.1456382274627686
-8.543802261352539,12.585288047790527
-11.66599178314209,6.3573899269104
0.4429023861885071,-30.11594581604004
-0.1803065538406372,-2.145350217819214
14.708263397216797,11.46411418914795
-15.49380874633789,6.282081127166748
-9.168071746826172,-12.576391220092773
-16.599504470825195,29.377304077148438
15.437533378601074,-3.036592483520508
-5.5795440673828125,-28.171091079711914
16.116783142089844,-24.718019485473633
27.467723846435547,12.163704872131348
-25.761629104614258,10.948641777038574
-9.429020881652832,18.268054962158203
8.63679027557373,30.858543395996094
-35.47050476074219,2.051191806793213
17.25750732421875,11.089875221252441
20.48482322692871,-27.430984497070312
-21.717844009399414,1.2774523496627808
-17.963693618774414,9.07913875579834
-25.209901809692383,-3.1376614570617676
0.7076683640480042,15.162069320678711
-1.9960534572601318,-32.16495895385742
1.9324183464050293,6.11976432800293
19.654687881469727,-22.995773315429688
-2.460069417953491,17.15229606628418
20.636816024780273,-25.50944709777832
-31.213905334472656,-15.010308265686035
-25.195159912109375,-0.46519070863723755
-35.08079147338867,2.104759931564331
-5.987768650054932,17.232152938842773
1.2566208839416504,-3.661513090133667
-16.443355560302734,3.676619052886963
22.519067764282227,5.771788597106934
2.6780173778533936,11.97488784790039
23.10179901123047,0.4096836447715759
-4.673648834228516,7.026548385620117
-0.2445276528596878,-0.12037687748670578
-25.943275451660156,3.200911521911621
20.76336669921875,13.051095962524414
-16.91628646850586,6.9074554443359375
-9.492363929748535,-2.890536069869995
2.9264159202575684,-7.658766269683838
-16.14104461669922,7.672651290893555
12.722716331481934,12.353803634643555
-11.731616973876953,3.4374783039093018
14.846731185913086,-26.51374626159668
