x-tsne,y-tsne
-4.110749244689941,-9.328930854797363
-5.857585906982422,24.60987663269043
-15.246832847595215,17.48699188232422
0.17855048179626465,-11.999669075012207
-16.60431671142578,-6.772016525268555
-30.464052200317383,-1.6173324584960938
-1.8540281057357788,-5.166368007659912
-4.382033348083496,-0.18404440581798553
22.830007553100586,13.39340591430664
4.100884914398193,-3.42082142829895
8.312225341796875,19.108352661132812
8.388303756713867,-13.845658302307129
-8.93885326385498,-28.34912109375
16.208471298217773,-20.378284454345703
5.115665912628174,0.21343772113323212
-10.375632286071777,-9.176082611083984
12.466472625732422,-5.606262683868408
-1.3543956279754639,-12.676608085632324
-15.418734550476074,15.357394218444824
12.472050666809082,21.241518020629883
16.532747268676758,7.417788028717041
19.55438995361328,3.829423427581787
-1.0733100175857544,5.446528434753418
-11.00759506225586,2.757852792739868
-22.758752822875977,8.893427848815918
-3.6977710723876953,-2.904919385910034
-8.533198356628418,1.6014600992202759
-0.6773861646652222,6.192803859710693
11.591781616210938,13.06263256072998
3.134124994277954,-11.189994812011719
-7.0029497146606445,-0.1640627235174179
-18.5179443359375,-24.5867977142334
20.906543731689453,5.813333511352539
-15.108180046081543,-6.259093284606934
-7.308467388153076,0.6858201622962952
-10.427654266357422,-26.771211624145508
-4.650030612945557,-31.304615020751953
21.24335289001465,6.337917327880859
-9.45207691192627,25.638439178466797
7.4484639167785645,9.922674179077148
-9.050978660583496,26.28683090209961
17.556245803833008,5.3488898277282715
-10.806358337402344,23.92702865600586
-5.7098917961120605,-12.165623664855957
22.458126068115234,4.5309882164001465
-1.1229859590530396,0.21314871311187744
7.91693639755249,-10.894303321838379
6.6205878257751465,19.314346313476562
14.350288391113281,14.630097389221191
-2.2775914669036865,4.3545379638671875
6.324908256530762,-4.561226844787598
-2.417851448059082,5.808160781860352
3.2833590507507324,15.296998023986816
21.323514938354492,-2.7193057537078857
13.331210136413574,25.684432983398438
-3.3524794578552246,1.9187394380569458
-15.157544136047363,14.760644912719727
-5.639669895172119,2.5158445835113525
20.800045013427734,8.6918363571167
-10.714707374572754,-6.191203594207764
-7.468743801116943,-27.12559700012207
-16.07959747314453,17.448413848876953
-23.671506881713867,8.397035598754883
-8.270350456237793,-28.624431610107422
15.045478820800781,16.604612350463867
-18.83635139465332,-23.435699462890625
1.8613994121551514,-10.247573852539062
-7.80779504776001,-32.64140319824219
9.140482902526855,13.423903465270996
15.852264404296875,17.662832260131836
15.293212890625,6.743095397949219
2.6282460689544678,0.7588508725166321
-11.120041847229004,-16.476444244384766
7.695590019226074,17.578750610351562
-28.008663177490234,-12.977190971374512
7.191740989685059,-11.804293632507324
-0.17802175879478455,-8.611879348754883
13.097500801086426,25.886356353759766
11.838000297546387,24.39558982849121
-13.323578834533691,-15.562372207641602
-6.559223651885986,-12.069149017333984
-29.03029441833496,-14.974705696105957
-7.999411582946777,-17.8540096282959
17.262523651123047,12.591948509216309
-29.35146141052246,-11.882025718688965
-6.962878227233887,-7.215877532958984
-10.84925365447998,-6.228985786437988
12.836113929748535,-11.679381370544434
15.245650291442871,-20.807863235473633
9.917204856872559,10.933877944946289
-1.326251745223999,6.377140522003174
-10.140563011169434,-0.7669671773910522
-14.073598861694336,-8.133002281188965
-30.444509506225586,-11.846603393554688
-4.811488151550293,24.451934814453125
-0.564640998840332,-12.143771171569824
-15.774541854858398,17.549142837524414
-6.14884090423584,-10.777816772460938
25.21277618408203,6.556663513183594
19.29203224182129,8.36901569366455
18.226348876953125,-24.191776275634766
-4.93103551864624,-12.057005882263184
13.454268455505371,20.446075439453125
15.721701622009277,7.602816581726074
-9.917146682739258,-31.337844848632812
-18.114439010620117,15.352307319641113
14.098733901977539,5.678138732910156
1.0052406787872314,3.1397829055786133
15.481677055358887,-20.237045288085938
-8.278146743774414,-1.3120570182800293
-5.531580448150635,-2.483675479888916
-3.1889357566833496,-7.979167938232422
22.014707565307617,14.371237754821777
-10.47507095336914,24.59391212463379
0.4754432141780853,-4.262745380401611
11.212489128112793,26.63255500793457
-11.317254066467285,-5.8291730880737305
20.629222869873047,4.000730991363525
11.235692977905273,12.38288688659668
0.7578212022781372,-1.6684824228286743
-5.760025501251221,0.9483438730239868
-7.6288275718688965,-27.923574447631836
7.323455810546875,-9.428507804870605
19.37915802001953,3.6980559825897217
-7.099888324737549,-3.541376829147339
1.4395794868469238,-17.243526458740234
-25.684999465942383,8.85940933227539
13.210624694824219,24.173622131347656
-11.859763145446777,-27.634601593017578
-8.447480201721191,24.23662567138672
22.067726135253906,11.67802906036377
-9.384930610656738,-5.978057861328125
-3.838421106338501,2.9047746658325195
-28.516677856445312,-14.828693389892578
-21.146944046020508,-10.358929634094238
17.739492416381836,4.70639181137085
-7.545051097869873,21.468854904174805
-12.760772705078125,-8.509076118469238
-7.992045879364014,-4.163412570953369
-14.767292022705078,-11.315980911254883
2.627502202987671,4.725024700164795
-8.797836303710938,-26.26409149169922
7.147404193878174,-2.4650535583496094
-5.632169246673584,24.15436553955078
-0.5779366493225098,6.209310531616211
-6.330165863037109,22.427265167236328
17.872539520263672,-22.426605224609375
-14.758326530456543,-9.392030715942383
-20.853565216064453,-10.22082233428955
-10.455265998840332,2.6389763355255127
8.576520919799805,-10.913191795349121
-8.043929100036621,-6.096593856811523
13.956342697143555,8.182401657104492
5.534915924072266,2.3044002056121826
8.06163215637207,11.411515235900879
2.0126447677612305,-1.6741986274719238
6.310829162597656,-7.546923637390137
-1.917052984237671,-5.408688545227051
19.646259307861328,8.390167236328125
-8.92596435546875,-3.0645105838775635
-0.4888266921043396,-10.89875602722168
13.563841819763184,-9.304986000061035
-8.080835342407227,-1.2000592947006226
20.352458953857422,2.439917802810669
-4.3056182861328125,-7.760571002960205
-10.350313186645508,24.18056869506836
-9.721970558166504,-2.888382911682129
22.76913833618164,5.701152801513672
21.606746673583984,20.009836196899414
-1.9601585865020752,6.616037845611572
17.521923065185547,0.8539318442344666
8.38290023803711,-6.9405198097229
-5.502115726470947,-9.89699649810791
2.7509605884552,4.294532775878906
-12.65296459197998,-27.413631439208984
1.9536848068237305,1.8693697452545166
-8.823891639709473,26.036785125732422
19.03784942626953,3.624635934829712
17.786163330078125,4.669737815856934
-2.6676080226898193,-17.154632568359375
22.52072525024414,-2.3657073974609375
23.67374610900879,11.772513389587402
-11.390900611877441,-15.919053077697754
-5.125154972076416,-1.7319592237472534
12.489977836608887,11.33626651763916
-8.959535598754883,-0.047210127115249634
-13.87716293334961,-8.72788143157959
-12.580395698547363,-12.989042282104492
13.507604598999023,16.10846519470215
-22.861024856567383,8.551323890686035
-5.105479717254639,-29.768712997436523
24.357044219970703,14.069602012634277
9.71064281463623,8.70183277130127
-2.925846576690674,-5.794890880584717
9.64576530456543,16.920312881469727
-5.013432502746582,-7.38454532623291
18.921369552612305,13.374637603759766
-11.103754043579102,-27.72751808166504
-8.04017448425293,-1.3973157405853271
9.480308532714844,15.086464881896973
16.013940811157227,-21.582416534423828
-8.463480949401855,-14.154814720153809
22.379667282104492,-2.7205169200897217
7.742496490478516,8.810649871826172
25.270570755004883,6.272883892059326
2.5891013145446777,-11.564379692077637
-30.931772232055664,-12.279647827148438
18.049480438232422,-19.442636489868164
-22.54926872253418,8.392439842224121
-18.340801239013672,-24.77804946899414
-9.768258094787598,-12.464266777038574
23.136409759521484,-1.847490668296814
22.961383819580078,4.102067470550537
18.8026180267334,0.2953197658061981
-7.85444450378418,1.2532005310058594
17.716955184936523,3.0811758041381836
20.541454315185547,6.319791793823242
-26.05620574951172,7.675267696380615
21.14742088317871,0.04526355862617493
3.7020442485809326,-3.0980653762817383
-2.9253921508789062,-11.514418601989746
-6.414002895355225,22.70935821533203
-11.442760467529297,2.116197109222412
23.381574630737305,11.344405174255371
-9.47521686553955,-32.17681884765625
-5.384962558746338,-0.2841518223285675
22.01188850402832,-2.051389694213867
-18.806976318359375,-23.64278793334961
20.96909523010254,19.484949111938477
10.666812896728516,-2.215226650238037
2.4031014442443848,-6.948378086090088
-11.42081069946289,2.3822922706604004
-17.071584701538086,-8.217177391052246
-7.45734977722168,-7.778785228729248
-5.308465480804443,23.776214599609375
11.611538887023926,21.123538970947266
4.821802616119385,-3.444333076477051
-10.613643646240234,-17.54245948791504
-5.710315227508545,-3.396353006362915
22.127660751342773,14.25916576385498
-2.301809072494507,-11.539764404296875
-13.809248924255371,-9.315985679626465
3.0290093421936035,-8.366353034973145
-7.801767826080322,-26.892587661743164
22.44384765625,-2.946110963821411
3.5545225143432617,-11.04994010925293
-7.398895263671875,-28.900362014770508
8.37757682800293,-7.0948052406311035
-30.232921600341797,-1.0435577630996704
9.64677619934082,-3.624016284942627
-8.245293617248535,-2.3616511821746826
-15.776764869689941,17.929912567138672
21.160242080688477,11.893035888671875
20.63914680480957,16.879297256469727
4.129847526550293,-13.645296096801758
-2.6568057537078857,3.685429334640503
-30.319143295288086,-0.7727223634719849
-6.395601749420166,-30.241065979003906
-10.895215034484863,2.3257906436920166
0.7714845538139343,-19.868480682373047
-7.787762641906738,27.00395965576172
-29.412092208862305,-11.753007888793945
9.795167922973633,26.668760299682617
-9.435659408569336,-14.639310836791992
11.727051734924316,25.520227432250977
-11.160285949707031,-16.58357048034668
-5.75066614151001,26.005386352539062
-2.9469614028930664,-10.514543533325195
8.292808532714844,-15.425193786621094
-16.125389099121094,-12.693366050720215
-9.590167999267578,-28.529726028442383
-9.932228088378906,-17.398725509643555
-9.95821475982666,-1.306602954864502
-4.995718479156494,-9.407693862915039
22.465476989746094,-3.0363309383392334
-17.120317459106445,-6.063491344451904
-10.221551895141602,-31.095661163330078
15.92096996307373,3.4424142837524414
10.86659049987793,-11.653867721557617
0.6753615140914917,-3.3806469440460205
-13.868178367614746,0.4677141308784485
-18.929224014282227,-24.396455764770508
-10.246614456176758,-26.870014190673828
18.347679138183594,2.206144094467163
21.069021224975586,17.121444702148438
-10.46314525604248,-25.212116241455078
25.231868743896484,7.720023155212402
13.620710372924805,-9.857812881469727
2.4157590866088867,4.519926071166992
19.175350189208984,2.9130492210388184
16.869426727294922,-23.802562713623047
-16.299589157104492,-12.079829216003418
7.331841468811035,11.892904281616211
-6.364633560180664,22.519981384277344
-16.49329948425293,-13.130390167236328
-10.571859359741211,24.6110897064209
18.083587646484375,12.069042205810547
20.59935760498047,12.127490997314453
16.16511344909668,-22.585918426513672
2.4664535522460938,-9.981222152709961
-0.23732389509677887,-13.185029983520508
12.239545822143555,15.83852767944336
-7.999186038970947,-3.567131519317627
13.019889831542969,6.994006633758545
16.791343688964844,-20.3836612701416
-6.358397483825684,-26.878002166748047
-6.559596061706543,0.4386025071144104
0.39559102058410645,-17.56043815612793
15.747993469238281,18.22311019897461
10.317797660827637,15.231328964233398
-9.829984664916992,-8.985940933227539
-2.932199478149414,5.89260721206665
-1.3519083261489868,-11.170674324035645
-7.205206394195557,3.061465263366699
-13.102300643920898,-7.742969036102295
-6.711906433105469,28.35368537902832
3.783008337020874,14.3721342086792
-8.441739082336426,-26.143524169921875
23.806535720825195,-5.271488189697266
22.89034652709961,8.122625350952148
10.159017562866211,15.492276191711426
17.209590911865234,17.86469268798828
1.408217430114746,-5.562070369720459
14.594574928283691,10.945547103881836
15.75183391571045,7.46836519241333
-9.570951461791992,25.57651138305664
22.718835830688477,12.488645553588867
-22.696317672729492,9.987099647521973
-17.112417221069336,-5.977871894836426
-6.582962989807129,-32.297889709472656
11.305038452148438,16.88808250427246
1.8311728239059448,-18.659090042114258
13.818133354187012,-8.043381690979004
16.78059196472168,21.646284103393555
23.502452850341797,11.26612377166748
20.985172271728516,2.271331310272217
-24.10066032409668,10.572551727294922
-3.247497081756592,-16.964384078979492
6.499785423278809,21.1878719329834
23.817115783691406,5.9181809425354
-1.5369426012039185,5.880855560302734
-20.14190101623535,-24.839359283447266
-4.643146514892578,25.245582580566406
3.9844307899475098,21.656160354614258
-6.675025939941406,24.670705795288086
-7.317526340484619,-16.126253128051758
-26.74703025817871,8.008749961853027
9.12326717376709,15.468926429748535
-5.0061259269714355,-29.092084884643555
14.562638282775879,22.16766929626465
13.131649017333984,21.183530807495117
-6.643592834472656,21.622997283935547
-17.240718841552734,-5.804492473602295
8.161736488342285,17.628833770751953
-7.768535614013672,-13.36264705657959
22.398216247558594,-2.8515303134918213
-1.2967243194580078,-12.667527198791504
17.913597106933594,12.883304595947266
-2.8152594566345215,5.132208824157715
-12.091773986816406,-29.16779327392578
4.775823593139648,20.402257919311523
7.357430934906006,-18.29959487915039
17.633981704711914,5.668438911437988
5.659788131713867,-2.755671501159668
12.190322875976562,15.572237968444824
-21.911670684814453,8.846399307250977
-10.417643547058105,-0.5831610560417175
6.970226287841797,-1.3847997188568115
6.766523838043213,-6.82256555557251
-7.28251314163208,3.703138828277588
-9.973133087158203,-27.749263763427734
-1.0372684001922607,5.124089241027832
10.121252059936523,12.294230461120605
-11.580425262451172,-24.70781135559082
-7.1086931228637695,28.89801025390625
16.843944549560547,6.927534580230713
