x-tsne,y-tsne
15.213653564453125,-7.897740364074707
8.645087242126465,-16.988256454467773
15.72655200958252,-10.87795352935791
-7.7505364418029785,-1.3708014488220215
-8.28449821472168,13.364960670471191
-12.760347366333008,-16.41399574279785
12.871108055114746,-5.174630641937256
1.4187260866165161,3.828157901763916
-11.883337020874023,-0.31471964716911316
15.96435546875,20.64807891845703
11.211298942565918,20.680334091186523
-11.053375244140625,8.816828727722168
-0.6760114431381226,3.63718318939209
12.576889038085938,19.01883316040039
4.31309175491333,12.953388214111328
6.249472141265869,-20.007049560546875
-9.534863471984863,-3.978271245956421
-1.595971703529358,-25.884260177612305
13.479512214660645,-16.45220375061035
-16.985107421875,-17.3924503326416
-5.83280086517334,12.999492645263672
1.88922917842865,2.151935338973999
10.446280479431152,-9.605996131896973
15.02796745300293,23.05033302307129
14.397326469421387,-10.668173789978027
19.54269027709961,12.941182136535645
-5.781338214874268,11.345528602600098
0.6554702520370483,10.728483200073242
-6.478177070617676,15.244681358337402
10.631635665893555,-13.307451248168945
7.705925464630127,-10.710674285888672
-23.494918823242188,-10.392292976379395
12.2511568069458,22.113744735717773
12.042290687561035,-10.103551864624023
11.248632431030273,-15.833980560302734
15.718212127685547,-10.545722961425781
10.748364448547363,-10.371039390563965
-3.5823986530303955,12.332003593444824
-6.56307315826416,16.063499450683594
3.760772228240967,-14.337068557739258
-6.694939136505127,10.862228393554688
-9.115896224975586,14.924139022827148
-15.673420906066895,-17.875736236572266
-6.493813991546631,9.067800521850586
14.106060028076172,-13.460796356201172
12.733673095703125,-5.10265588760376
-15.866568565368652,5.943412780761719
-10.969870567321777,11.155230522155762
13.16440486907959,21.628040313720703
-22.6479549407959,-11.334173202514648
0.5347979664802551,1.6902636289596558
-11.300359725952148,5.047481060028076
-2.331953763961792,-0.552245557308197
15.813817024230957,-6.3280110359191895
12.026636123657227,-13.399480819702148
10.778026580810547,-12.570849418640137
12.03257942199707,-5.030064105987549
0.2436830699443817,6.675593852996826
-17.021438598632812,-17.270034790039062
-8.821404457092285,3.265022039413452
11.245673179626465,-2.394813060760498
18.722393035888672,11.192581176757812
-13.782092094421387,-17.393692016601562
-13.594972610473633,-17.967571258544922
-14.394749641418457,-17.651840209960938
-8.744051933288574,7.102046966552734
5.69944429397583,9.108386039733887
-16.307035446166992,7.336243629455566
-3.7019925117492676,15.594137191772461
2.4457812309265137,11.192030906677246
9.816207885742188,21.854310989379883
16.681625366210938,-6.179940223693848
10.909378051757812,-18.325565338134766
18.684650421142578,-6.006270885467529
-8.617222785949707,9.270672798156738
-24.22614288330078,-11.54629898071289
-22.60099220275879,-10.028923034667969
7.129359245300293,-8.432096481323242
-15.816126823425293,-16.038240432739258
-2.147857666015625,11.886799812316895
11.580629348754883,-7.416556358337402
-5.961355209350586,4.398369312286377
-0.9402908086776733,3.309561252593994
-18.137577056884766,20.208349227905273
-11.53680419921875,2.7480859756469727
-15.605485916137695,-15.41600513458252
-6.9013214111328125,4.965404510498047
17.196712493896484,-9.879959106445312
13.433062553405762,-5.1548614501953125
11.911444664001465,20.542011260986328
5.234751224517822,-16.036100387573242
0.09399663656949997,11.715954780578613
9.062875747680664,-18.905864715576172
7.134690284729004,-10.081755638122559
-16.4570369720459,-15.202887535095215
-17.691783905029297,5.994859218597412
-12.511279106140137,3.9873061180114746
13.32904052734375,25.758554458618164
15.18116569519043,-11.780068397521973
9.990962982177734,-6.823607444763184
-6.967110633850098,6.736107349395752
-12.98133659362793,2.251811981201172
9.43191909790039,-5.6285223960876465
-8.116080284118652,8.10808277130127
10.375341415405273,21.374448776245117
19.025991439819336,-11.156603813171387
15.533528327941895,-2.298696517944336
-17.193357467651367,1.422998070716858
18.566511154174805,-2.7243032455444336
19.32709503173828,12.53481388092041
19.92890739440918,-9.270623207092285
5.917189121246338,-17.78472328186035
-15.44762134552002,1.1326547861099243
14.909770965576172,-0.8342375159263611
-0.9087572693824768,10.839055061340332
-7.273834228515625,13.878355026245117
2.8801350593566895,13.880640029907227
18.93718147277832,-4.681364059448242
-23.29931640625,-10.610027313232422
-22.725889205932617,-12.99304485321045
4.395379066467285,-10.560274124145508
15.645630836486816,-9.152458190917969
-21.980268478393555,-11.420514106750488
-16.13643455505371,2.6932883262634277
-5.085190773010254,12.533432006835938
-7.795632839202881,-3.7597172260284424
17.93524742126465,-3.501026153564453
15.869656562805176,20.608728408813477
16.607187271118164,-8.1617431640625
15.997166633605957,20.782787322998047
16.78862953186035,-2.4227771759033203
-9.040260314941406,12.90023422241211
17.06537628173828,-10.399784088134766
13.637052536010742,1.1416600942611694
12.519861221313477,-5.305558681488037
-17.455551147460938,2.35366153717041
-16.136457443237305,11.358075141906738
0.4311949610710144,14.651899337768555
8.074094772338867,-13.901200294494629
-15.910176277160645,-17.958547592163086
12.687033653259277,-16.49272918701172
11.73935604095459,-17.424991607666016
-15.993673324584961,-15.429353713989258
14.684026718139648,1.1507879495620728
-10.178742408752441,13.023978233337402
-4.359543323516846,-3.679492473602295
-16.76397132873535,-16.6837100982666
-5.215181350708008,-3.2556166648864746
-15.985651969909668,20.475234985351562
10.144094467163086,-19.542831420898438
-5.34625768661499,10.586030006408691
14.008915901184082,25.870790481567383
0.5988922119140625,0.2794504463672638
-15.630192756652832,-18.480741500854492
15.322857856750488,-4.4766926765441895
-10.971245765686035,9.48098087310791
-0.3947998583316803,4.426270008087158
13.657668113708496,-1.7925816774368286
14.41507625579834,0.7411589026451111
6.171710968017578,-5.24586296081543
-10.81338119506836,11.065277099609375
3.5804028511047363,-13.239265441894531
14.704133033752441,-11.508428573608398
18.67915153503418,-5.448160171508789
-1.6198941469192505,-25.52493667602539
2.557133197784424,-10.503403663635254
-7.293932914733887,-3.7272872924804688
8.801915168762207,-4.436452388763428
-4.248122692108154,-24.654361724853516
0.3644844889640808,15.96981143951416
-2.38802433013916,2.504772901535034
-1.6694642305374146,-23.750194549560547
4.019556045532227,-13.150019645690918
12.863879203796387,20.12702751159668
-12.079440116882324,12.678191184997559
-15.88164234161377,-9.883033752441406
-12.485822677612305,11.838824272155762
13.532042503356934,-8.474626541137695
-2.7245595455169678,4.203933238983154
15.441190719604492,-6.603471755981445
-2.7784156799316406,5.181697845458984
9.655618667602539,21.267717361450195
-14.972650527954102,-0.8790630102157593
7.208284378051758,12.715965270996094
14.697115898132324,22.641735076904297
11.512418746948242,-5.554471015930176
18.8458251953125,11.67337703704834
-13.908249855041504,-1.1693966388702393
-6.961418151855469,13.532093048095703
-2.7179689407348633,6.312863826751709
8.499468803405762,-14.452021598815918
12.281271934509277,-15.456534385681152
14.280058860778809,-9.750157356262207
12.807194709777832,20.33533477783203
0.4905320405960083,14.997430801391602
-23.04983901977539,-11.723960876464844
-0.9256852269172668,3.5355451107025146
11.379351615905762,-10.417465209960938
-12.631911277770996,9.363663673400879
-14.453554153442383,-17.297128677368164
-22.132627487182617,-10.197319030761719
-7.397079944610596,7.175447463989258
8.177900314331055,-16.630826950073242
-0.869998037815094,4.414833068847656
6.060082912445068,-10.389020919799805
-6.901424407958984,4.209393501281738
-4.702363014221191,-22.248517990112305
-3.5042788982391357,15.381752014160156
15.625120162963867,-10.616056442260742
3.42549729347229,5.944071292877197
7.669989585876465,-10.5962495803833
18.712093353271484,-6.061352729797363
4.947358131408691,7.431499004364014
-3.4615800380706787,14.845995903015137
-7.23600435256958,4.3307390213012695
-16.606239318847656,-17.716428756713867
13.835626602172852,27.030498504638672
2.0751423835754395,6.148019790649414
2.48588490486145,7.146008014678955
-8.508210182189941,-1.627282738685608
-3.949989080429077,-26.8276424407959
16.701772689819336,-7.90828275680542
10.488966941833496,-2.94211483001709
-1.6712920665740967,-23.608821868896484
-18.18476104736328,6.975711345672607
9.325712203979492,-5.4424238204956055
-0.4162593185901642,13.838239669799805
10.455657958984375,-16.98548698425293
0.15279248356819153,3.129446506500244
-11.788504600524902,2.6236517429351807
-9.583395957946777,-1.9448511600494385
-15.124232292175293,10.493861198425293
7.012691497802734,-19.2152156829834
0.8449453711509705,5.830759525299072
-9.231942176818848,13.717658042907715
-22.131303787231445,-10.675349235534668
-16.29296112060547,-17.737689971923828
-8.412723541259766,-1.1062257289886475
-15.395395278930664,-14.769704818725586
15.359567642211914,-11.297520637512207
7.23411226272583,-13.637439727783203
5.541827201843262,-18.265485763549805
-6.885337829589844,12.952609062194824
2.4806177616119385,8.461509704589844
2.89253830909729,3.2563095092773438
-11.607033729553223,10.48137092590332
5.368712425231934,-11.546276092529297
-15.224352836608887,21.51177978515625
-8.003230094909668,1.078045129776001
-0.42913177609443665,2.427696704864502
-0.5703892111778259,3.5228233337402344
-1.8575233221054077,10.696327209472656
18.827104568481445,11.308310508728027
-2.654503107070923,8.735679626464844
13.852205276489258,1.1235847473144531
13.628997802734375,25.874500274658203
11.06116008758545,22.318052291870117
17.07602882385254,-5.97629976272583
10.729058265686035,-9.692814826965332
-16.6861629486084,5.048048973083496
-1.1947815418243408,11.194470405578613
8.396413803100586,-13.68000316619873
-7.054208755493164,13.707513809204102
-4.016776084899902,-2.7668070793151855
12.389389038085938,-5.462453842163086
9.366304397583008,-12.236050605773926
-17.70688819885254,20.513225555419922
0.2065749615430832,12.380072593688965
11.614823341369629,-12.557798385620117
4.121337413787842,-14.701892852783203
19.981903076171875,11.228262901306152
-14.715476036071777,-15.848475456237793
-7.285065174102783,16.49863624572754
-5.935316562652588,-0.7377976179122925
-14.477444648742676,-15.840482711791992
-19.413942337036133,19.99893569946289
-1.6346513032913208,-24.063344955444336
-8.973835945129395,-3.7960686683654785
-4.166015625,3.29776668548584
-14.198033332824707,13.235247611999512
-2.7572381496429443,13.829825401306152
6.032794952392578,-12.423751831054688
18.230003356933594,-10.198183059692383
12.69697093963623,-15.263434410095215
-17.163930892944336,-14.490697860717773
-15.297266960144043,-17.023794174194336
-13.952629089355469,-17.95504379272461
-1.912314772605896,8.199259757995605
8.976883888244629,-12.494131088256836
11.321417808532715,20.129535675048828
-13.758108139038086,10.66940689086914
-22.356218338012695,-11.741369247436523
-19.19059181213379,18.864105224609375
-2.5096607208251953,-0.15540125966072083
-4.9655890464782715,-22.84046173095703
-11.202665328979492,9.114160537719727
11.607441902160645,21.60126495361328
-15.506294250488281,3.3238487243652344
15.586901664733887,22.42729377746582
-2.4720094203948975,16.814037322998047
-3.264225721359253,8.783071517944336
-2.077310800552368,-25.605566024780273
5.887654781341553,-18.450912475585938
-6.648141860961914,6.802618503570557
-16.365787506103516,19.215248107910156
-5.197506427764893,0.8577384352684021
-17.187942504882812,8.48641586303711
13.029223442077637,-8.97325611114502
18.59698486328125,-5.386786460876465
19.61864471435547,-7.229793548583984
-5.849084377288818,-24.8300724029541
-14.522540092468262,-14.310017585754395
-0.26154181361198425,3.5127384662628174
16.5782470703125,-14.422978401184082
-15.726631164550781,-18.096126556396484
11.719525337219238,20.72504234313965
18.90023422241211,-9.989927291870117
7.454538822174072,-15.70425796508789
-2.39776873588562,7.203799247741699
-4.19464111328125,4.625935077667236
7.917017459869385,-8.542612075805664
3.481713056564331,3.7986462116241455
-15.336644172668457,-9.746971130371094
-15.5946683883667,11.697463989257812
-11.982969284057617,2.201335906982422
-6.213276386260986,10.163924217224121
-2.320517063140869,-21.607582092285156
-6.062535762786865,-2.492473602294922
6.029208660125732,-19.416501998901367
13.694337844848633,22.61665916442871
7.398340225219727,-9.849711418151855
-1.725646734237671,2.333220958709717
6.4573750495910645,-9.308459281921387
-2.31731915473938,5.662734031677246
-17.047748565673828,-16.16008949279785
-14.279013633728027,-17.932329177856445
11.665689468383789,21.79716682434082
-3.3004891872406006,5.897828102111816
4.926697731018066,11.015146255493164
-17.943435668945312,4.308529853820801
13.531603813171387,26.477508544921875
-15.789563179016113,-9.757660865783691
18.121591567993164,-4.5717387199401855
13.811891555786133,21.566925048828125
-19.05538558959961,18.83013343811035
-4.212339401245117,-22.980865478515625
7.141982078552246,-13.979277610778809
-3.867854118347168,-22.665170669555664
-23.011951446533203,-11.612809181213379
-5.703400135040283,-3.4295458793640137
7.12867546081543,12.90442180633545
0.9215660095214844,1.6841938495635986
14.625970840454102,21.00920867919922
3.571686029434204,-15.404696464538574
11.987313270568848,-8.907194137573242
13.817024230957031,-9.214614868164062
-1.5208745002746582,2.555616855621338
-4.19053316116333,2.5924007892608643
6.044985771179199,-17.749406814575195
-4.160797119140625,-24.5616397857666
-16.757308959960938,21.22909164428711
-16.44510269165039,-15.150313377380371
10.965006828308105,19.29094123840332
-4.896917819976807,5.1762285232543945
-2.604154586791992,-23.513792037963867
-0.15715090930461884,12.85771656036377
-7.895637035369873,2.66005539894104
-14.37543773651123,8.397004127502441
-2.4050991535186768,2.1455957889556885
-5.552517890930176,2.1291403770446777
-4.8900580406188965,-3.1460914611816406
-12.562905311584473,-15.510980606079102
17.286575317382812,11.055130004882812
10.088669776916504,-9.536922454833984
4.982759475708008,-7.879327774047852
19.758930206298828,-6.401649475097656
12.957388877868652,21.47564125061035
