x-tsne,y-tsne,sample_index
7.745028495788574,-2.9954845905303955,130
1.654625415802002,1.1290562152862549,20167
-0.5071462988853455,6.694283485412598,6154
15.706088066101074,4.6840128898620605,39538
4.760182857513428,-3.300701141357422,4609
-3.7626564502716064,-6.8667988777160645,23988
-7.406351566314697,-5.728534698486328,16672
1.6824462413787842,-9.956711769104004,2295
6.037907123565674,7.760135173797607,34130
-2.0589702129364014,12.757591247558594,29
5.924511432647705,-0.9140733480453491,8343
-7.151374816894531,-0.30657586455345154,36048
-8.6901273727417,-10.529913902282715,14693
3.8826169967651367,0.48802098631858826,17098
-3.497666835784912,1.5490201711654663,3859
-6.716358661651611,-8.59406566619873,10889
15.78061294555664,4.914311408996582,32818
3.0791845321655273,3.6572446823120117,22402
0.19239386916160583,-1.0433902740478516,38967
-5.633271217346191,-3.194766044616699,17193
-12.138376235961914,-5.883700370788574,1270
0.531236469745636,-2.3561782836914062,33235
3.7804200649261475,1.776159405708313,28604
5.72296667098999,2.6993789672851562,16910
5.018895149230957,-1.1871217489242554,16603
6.163636684417725,3.1681575775146484,16849
-0.5546079277992249,-1.6981945037841797,29675
15.416219711303711,4.973202228546143,32076
-6.580113410949707,2.990171194076538,7015
-0.41330111026763916,4.973462104797363,33414
1.5014336109161377,10.892731666564941,23919
-2.37355637550354,3.8025760650634766,27363
-7.467959880828857,-2.87607741355896,20483
3.1142327785491943,-4.354435443878174,14942
-4.396479606628418,-4.925461769104004,27493
-10.128551483154297,5.4696784019470215,26926
1.880010724067688,6.3550496101379395,13070
6.439565181732178,5.211848735809326,33524
8.901521682739258,5.266726970672607,31181
0.5227060317993164,-5.3151631355285645,18175
-12.21987247467041,-6.363085746765137,24155
-0.16445398330688477,4.80831241607666,17297
5.003442764282227,7.274474143981934,15513
-1.8036452531814575,1.250916838645935,17913
-6.478253364562988,-7.819610595703125,35065
4.109497547149658,-0.7527786493301392,7825
2.0430047512054443,-4.609647750854492,39335
0.39927783608436584,7.32223653793335,15679
15.221113204956055,4.7060866355896,38885
-6.011600971221924,-11.469133377075195,2467
-4.21541690826416,5.382035732269287,15546
3.7232413291931152,0.6490364670753479,10979
-2.7403650283813477,-7.1540374755859375,20981
-4.655045986175537,-8.006009101867676,25245
-1.3477071523666382,4.994944095611572,39011
0.7364609837532043,-4.836801052093506,24450
-8.524468421936035,-5.912634372711182,23115
-0.32410162687301636,-1.5685710906982422,10048
0.009298316203057766,1.906718134880066,38879
-5.276636600494385,-6.057941913604736,26724
14.57470703125,4.511990070343018,27997
5.5148701667785645,9.428895950317383,786
-0.7891972064971924,-4.512899875640869,33786
0.14480668306350708,8.666377067565918,13755
-8.114970207214355,-7.316651344299316,22267
6.283715724945068,8.732991218566895,29007
-3.8812978267669678,-6.274478435516357,12954
-3.6457502841949463,-5.790002346038818,27379
-7.877493381500244,1.146407127380371,21006
3.8524179458618164,2.8723337650299072,11181
-1.60115385055542,2.3070290088653564,12539
1.0258249044418335,10.713339805603027,38526
-6.113683700561523,-6.267215728759766,37744
3.8486828804016113,-0.02131529338657856,9584
-7.314077377319336,0.5005822777748108,9546
3.017458915710449,-6.3687424659729,2166
5.441929340362549,5.632603168487549,16878
8.740639686584473,-1.6277838945388794,380
-7.559303283691406,-4.561857223510742,17974
7.483249187469482,-6.712090015411377,1632
15.212241172790527,4.671118259429932,30755
-1.8074145317077637,-2.9999663829803467,16057
5.259987831115723,4.879083156585693,21403
2.335871934890747,-0.10622960329055786,35081
-7.45331335067749,-6.155548095703125,14643
-3.462331771850586,-5.639382362365723,21302
0.8020500540733337,-5.342198848724365,8910
-0.2903238832950592,3.902649402618408,30027
-1.034361720085144,-1.4014794826507568,18385
6.310202121734619,2.8053290843963623,20574
0.5651329755783081,10.655060768127441,36652
-3.9843013286590576,-6.0684428215026855,26413
-9.184649467468262,-10.920242309570312,32574
15.321836471557617,4.747883319854736,31027
2.849975109100342,-0.14514850080013275,5928
-2.150010108947754,-3.2072925567626953,7765
-1.1196235418319702,3.1386280059814453,29624
4.103019714355469,-8.410506248474121,24052
4.4162397384643555,3.8137590885162354,25080
-3.7314140796661377,7.783731460571289,35416
-7.9798407554626465,-2.6110761165618896,24933
2.2408647537231445,-4.159721374511719,5378
1.4382761716842651,7.869074821472168,5607
0.140016570687294,-2.462916374206543,21949
14.851103782653809,4.610556602478027,22714
-6.757421493530273,-7.1323561668396,20240
2.9886181354522705,-7.742684841156006,2871
4.90887975692749,-9.309080123901367,5686
-0.8780628442764282,-0.39285513758659363,10035
-2.0042691230773926,4.367029190063477,25971
8.329157829284668,-6.156710624694824,1654
4.275882244110107,3.130279064178467,25885
-9.647090911865234,-2.07590913772583,32302
-0.3256531059741974,-8.532890319824219,1759
-2.771587610244751,-7.474984645843506,9602
15.598814964294434,4.959004878997803,34738
-10.395444869995117,0.57259601354599,38505
0.556636393070221,-0.5908361077308655,16578
-8.632823944091797,-2.3270838260650635,28616
-4.010969161987305,4.282626628875732,5922
-4.648514747619629,-6.806082248687744,23024
-3.0343892574310303,3.4815614223480225,6739
1.6154561042785645,-5.828445911407471,7389
2.7353906631469727,-9.170199394226074,2709
-11.480463027954102,-6.09077787399292,8543
-8.156123161315918,0.818140983581543,22094
6.193541526794434,-0.7669240832328796,13442
7.518727779388428,5.383568286895752,39360
-6.992672920227051,-4.04728889465332,18758
6.939408779144287,4.628747940063477,7584
-7.509521484375,1.3648889064788818,12928
-4.241649627685547,8.862768173217773,25374
5.143906593322754,4.7666425704956055,8926
2.4722678661346436,-3.6276566982269287,9913
-7.5558180809021,2.9941670894622803,35959
0.3017931580543518,-0.6020861268043518,17188
-3.4786083698272705,2.0405478477478027,17022
0.2152324616909027,-5.478631973266602,34906
-7.504728317260742,-8.102701187133789,16496
3.5898821353912354,6.532113075256348,12894
6.011288166046143,-5.1795125007629395,1080
-7.716257095336914,-1.3693056106567383,16035
3.0895683765411377,-0.6515746712684631,23063
6.392091751098633,6.772490501403809,37867
4.784358024597168,3.210150957107544,17125
-1.430785894393921,4.451488971710205,37031
-3.6100213527679443,-10.688429832458496,39211
-7.123772621154785,1.3018749952316284,28577
-8.540868759155273,1.809598684310913,5097
-0.4244520366191864,-1.0668078660964966,22850
1.888789176940918,-7.639172077178955,620
-8.04309368133545,-9.860237121582031,26439
-2.9173288345336914,-5.580955505371094,30802
-3.1380858421325684,-7.919081211090088,13825
15.233782768249512,4.704306125640869,32460
-2.547267198562622,1.9590210914611816,17300
5.767663955688477,5.652865886688232,37276
-7.778275489807129,-5.197052001953125,16987
-2.0542778968811035,12.768674850463867,56
-4.988348007202148,-3.907567262649536,24273
1.3102147579193115,8.17635440826416,25945
-8.646923065185547,-10.804886817932129,7726
-2.7866992950439453,-0.7983875870704651,16251
-0.20340105891227722,-5.095808029174805,23181
5.591475486755371,-5.340005397796631,1848
-2.0209786891937256,6.401285171508789,28202
-6.024629592895508,1.8381701707839966,9060
-3.3389317989349365,4.398035526275635,26657
-7.113711833953857,-11.42463493347168,4014
-4.892186164855957,-9.044650077819824,29554
15.374970436096191,4.813751697540283,33910
-8.68465518951416,-3.1693739891052246,33543
4.297277450561523,3.8092997074127197,30421
-12.117718696594238,-5.735506057739258,15157
3.94315242767334,-3.860050678253174,7529
5.7628278732299805,1.6028462648391724,14281
-6.235976696014404,-5.400912761688232,36459
-1.5148006677627563,4.09181022644043,21525
-1.6883982419967651,4.178564071655273,16350
-6.055395603179932,-2.6079623699188232,18543
-6.776050090789795,-5.267960548400879,25990
-8.29033374786377,0.37358880043029785,36660
-5.453329563140869,-7.660682201385498,6087
-2.4956305027008057,2.7722766399383545,18675
0.49081820249557495,-1.5963771343231201,6520
6.224685192108154,-4.317744255065918,1076
-9.049135208129883,-2.1817846298217773,15594
6.4549031257629395,-4.952388763427734,3283
1.5655441284179688,-3.2347917556762695,5249
5.046448707580566,2.5708625316619873,37006
-7.231581687927246,-5.686713695526123,25182
-8.089913368225098,-1.605061411857605,17283
-4.7638139724731445,-5.464181900024414,21952
-0.4825267195701599,1.1226491928100586,33763
-10.656627655029297,-4.293191909790039,4674
-1.6158716678619385,5.046575546264648,27233
3.1378796100616455,-0.5834214091300964,18604
-5.408571720123291,7.132563591003418,25999
4.595374584197998,8.099604606628418,31259
-7.915125846862793,-11.605810165405273,4712
2.2739415168762207,5.941656112670898,11357
4.153502941131592,-5.51561164855957,2695
0.4840160012245178,1.7170913219451904,12748
3.4436137676239014,7.405269145965576,30131
6.65157413482666,6.0644145011901855,36889
0.1326228380203247,-4.854968070983887,9215
-2.2594597339630127,-4.398403167724609,30117
3.2970094680786133,-0.7315077781677246,9405
0.5426404476165771,-4.576064586639404,8531
-0.43313366174697876,-2.9630298614501953,38968
6.600393772125244,-8.305730819702148,176
8.697564125061035,-0.9516410827636719,3744
0.7299567461013794,-4.870675563812256,5715
4.712892055511475,-1.3169025182724,20637
-1.8459135293960571,-2.289304494857788,25774
5.580872058868408,-3.8171072006225586,923
3.0890119075775146,6.968908786773682,9641
-4.955066204071045,-6.797131538391113,20625
-4.649554252624512,4.160007476806641,21346
4.386798858642578,3.5054752826690674,19737
1.9614561796188354,8.872471809387207,35565
2.7150609493255615,0.4921657145023346,32215
-0.32167598605155945,-10.304015159606934,4076
7.250373363494873,5.637457847595215,38430
-0.04612955451011658,-4.813662052154541,22057
3.0077245235443115,-1.3442293405532837,13075
4.564052104949951,3.6211111545562744,18935
-1.3326417207717896,1.5131886005401611,19375
-7.3549628257751465,2.948019504547119,25365
-7.221651077270508,-11.941580772399902,1443
2.902174711227417,4.481131553649902,17812
-10.129426956176758,-5.16698694229126,583
-4.676714897155762,-7.750460147857666,31293
-7.458621501922607,-0.5559303164482117,21390
-6.011281490325928,-3.928825616836548,24977
8.392644882202148,5.8353142738342285,12659
-1.660647988319397,3.503040313720703,7321
4.015480995178223,6.717561721801758,24265
0.5116159915924072,10.868380546569824,37219
-4.207215309143066,5.550273418426514,19992
-6.426853656768799,-2.241727590560913,18703
-2.000730037689209,2.3416969776153564,15857
-4.650815963745117,-2.7380642890930176,8789
1.1529637575149536,-0.9968059659004211,11983
-7.193574905395508,2.0796234607696533,35746
15.362570762634277,4.71750545501709,34895
-1.3685567378997803,-1.2147175073623657,10671
-5.03743839263916,-5.054911136627197,6930
-0.18760986626148224,-5.149533271789551,15547
-12.297765731811523,-5.612504482269287,1230
-4.2809600830078125,5.874709129333496,25558
-5.939260482788086,-3.1556336879730225,21536
2.399854898452759,7.594745635986328,1832
8.313647270202637,3.3696811199188232,30728
2.5994174480438232,-9.282687187194824,848
2.8000144958496094,-2.856351852416992,14838
7.85028600692749,7.261226654052734,29152
15.534524917602539,4.763607025146484,35411
-8.963164329528809,1.6079879999160767,6674
6.865365505218506,-4.332125663757324,4356
0.7793459296226501,-4.2607951164245605,6355
5.216137886047363,-3.8728315830230713,2183
-8.089360237121582,3.1243271827697754,25440
-0.6296197772026062,-4.432905197143555,24202
5.611011505126953,1.906448483467102,16773
5.156773090362549,6.344001293182373,32740
15.139727592468262,4.141156196594238,5868
-11.768064498901367,-6.054861068725586,14863
-8.769352912902832,0.4319131672382355,37505
8.41281795501709,-5.0117506980896,4587
-8.3345308303833,1.2822543382644653,22163
4.0462517738342285,7.6444902420043945,12043
0.8981200456619263,-3.5102601051330566,39299
5.041511535644531,3.4288241863250732,27399
-6.5325446128845215,-5.640674114227295,31750
4.216659069061279,8.033193588256836,25330
-5.697011947631836,-8.768166542053223,34579
-3.5888864994049072,0.9474552273750305,31862
6.148984909057617,7.914891719818115,28630
8.155689239501953,1.1276354789733887,19668
-8.050945281982422,2.4919393062591553,6535
6.098329544067383,8.02868938446045,26143
-1.3879152536392212,-4.40521764755249,32015
0.8541301488876343,6.593624114990234,22228
-6.010901927947998,-3.7075083255767822,15976
4.237524509429932,7.584275722503662,10194
-5.712560653686523,-8.540224075317383,13576
-10.248209953308105,-8.530817985534668,24096
-3.6659786701202393,6.125920295715332,18613
-10.959481239318848,-2.7265775203704834,11578
-7.4259257316589355,-5.529958724975586,25148
-11.007889747619629,1.1107240915298462,14481
4.664114952087402,8.861572265625,30933
-3.8696200847625732,6.551097393035889,7756
-1.4877688884735107,-7.7091779708862305,12399
8.443550109863281,6.409703731536865,30471
-9.443087577819824,0.479125440120697,26946
5.715445518493652,-6.2039995193481445,4440
-0.07439782470464706,5.868407726287842,32540
0.22830361127853394,7.430427074432373,12083
2.3854498863220215,11.007686614990234,38766
2.150542974472046,-9.111374855041504,406
3.0844979286193848,0.2002784162759781,27211
1.756037950515747,-4.243997573852539,29915
-5.331349849700928,2.0919864177703857,9430
2.494483709335327,-0.4982011616230011,9578
15.390119552612305,4.746147155761719,35126
-9.568377494812012,-1.4512473344802856,37951
6.057592868804932,4.301655292510986,32888
15.00414752960205,4.435192108154297,18293
-2.185870885848999,0.2688226103782654,29254
-0.4038762152194977,3.515622854232788,34620
6.2176432609558105,0.34923213720321655,10802
-3.7285146713256836,-10.959334373474121,22953
3.9004464149475098,-3.345524311065674,20248
-4.030712127685547,-1.6539396047592163,5570
-0.9597700834274292,4.2411723136901855,25970
15.628582954406738,5.115483283996582,38464
8.88081169128418,-4.275384902954102,3250
-1.985604166984558,-7.590322017669678,24437
4.902193546295166,-0.14382685720920563,7738
-1.7398262023925781,-7.661701202392578,38370
-5.675295829772949,-9.985023498535156,16891
3.960853338241577,-6.0201029777526855,4706
3.395930051803589,-3.1486151218414307,11457
3.8235440254211426,-0.5656917691230774,6932
-6.015359401702881,6.013617992401123,28398
14.852895736694336,4.195655822753906,24054
6.23776388168335,4.255955696105957,9094
4.917823314666748,-4.335282325744629,3889
-7.41245174407959,-4.982314586639404,25637
5.192806720733643,5.283234119415283,31422
6.487276077270508,-2.4530086517333984,4698
-2.9376180171966553,2.5583276748657227,12963
6.144534587860107,5.264404773712158,39321
0.21964293718338013,-1.9650014638900757,6909
-3.1139628887176514,5.002821445465088,5762
-8.481534004211426,-0.33562031388282776,11013
5.680696964263916,-1.819718360900879,12874
-6.688841819763184,-1.4948182106018066,13209
8.906192779541016,7.733102321624756,15005
0.1611134111881256,3.804952621459961,10301
2.2367610931396484,0.13282844424247742,37259
0.8662809729576111,-1.6833829879760742,25418
-1.8183432817459106,-7.618334770202637,20906
-3.9141221046447754,3.1079750061035156,22486
-5.550760746002197,5.357605457305908,13107
-1.1806691884994507,3.8937079906463623,11711
0.6883947253227234,2.828699827194214,37476
7.475172519683838,2.5513691902160645,24632
-1.4213546514511108,-3.6364638805389404,8471
-8.028158187866211,-9.506468772888184,36458
2.921051263809204,11.4517183303833,35084
-1.956137776374817,-1.7859910726547241,25882
-4.665776252746582,1.1451886892318726,36613
-0.6181556582450867,4.466599464416504,21869
8.284625053405762,-5.666767120361328,2275
-8.931411743164062,0.6324174404144287,11269
0.8454402089118958,-4.253840446472168,14873
0.5219908952713013,-2.9106972217559814,28085
