x-tsne,y-tsne
15.961044311523438,-4.541691303253174
-8.103767395019531,22.325586318969727
11.95984172821045,2.46612286567688
-8.05794620513916,-4.281919479370117
-4.37595796585083,23.289701461791992
-7.827167510986328,9.896514892578125
-9.1019926071167,-11.2149019241333
6.886746406555176,-2.028371572494507
-10.028790473937988,9.157501220703125
12.63707160949707,-0.9114977717399597
-10.13143253326416,-0.2931761145591736
-9.730225563049316,-5.661144733428955
5.454947471618652,-6.943668365478516
-12.75289535522461,-8.092629432678223
23.033523559570312,0.19045905768871307
-11.716559410095215,19.392641067504883
15.035371780395508,-3.9355783462524414
13.655176162719727,2.6359527111053467
-9.741976737976074,-10.252904891967773
-7.753812789916992,-7.054087162017822
12.756993293762207,1.041251301765442
-11.361181259155273,-6.6659417152404785
10.3551025390625,5.224768161773682
6.197372913360596,3.8399689197540283
-6.237217903137207,10.414109230041504
7.503660678863525,-2.4402971267700195
-21.249351501464844,-3.947204113006592
-13.491636276245117,-8.299015998840332
7.171532154083252,-1.1971254348754883
5.754716396331787,5.54275369644165
-7.133687496185303,-13.04970645904541
-20.72064971923828,-4.486121654510498
-6.71322774887085,9.8711519241333
3.994048595428467,-0.9865960478782654
-10.931746482849121,-11.681614875793457
11.49053955078125,-10.693095207214355
7.987729072570801,-6.668646812438965
-22.360979080200195,-3.88584041595459
4.846434593200684,-2.0119681358337402
13.668191909790039,-1.478315830230713
-9.325665473937988,24.057373046875
-7.9520769119262695,-4.969006061553955
14.051703453063965,1.0633376836776733
12.105012893676758,-9.75727653503418
-21.57204818725586,-5.211782932281494
5.010544300079346,-1.9977575540542603
11.051886558532715,7.951903343200684
-5.584208965301514,10.578369140625
9.453713417053223,6.160590171813965
20.97733497619629,2.2350685596466064
4.628481864929199,8.351571083068848
-12.945355415344238,-4.073204040527344
-11.22899055480957,22.68529510498047
-7.898477554321289,-10.05245304107666
4.609302043914795,7.834214210510254
5.9899797439575195,6.4711174964904785
-6.669835090637207,10.951298713684082
-7.7718095779418945,10.887429237365723
9.677389144897461,0.9519216418266296
3.8807766437530518,0.5019437074661255
8.61044692993164,7.32363224029541
-8.121020317077637,22.14806365966797
-6.007373809814453,9.883182525634766
5.0076904296875,-6.392708778381348
-9.739358901977539,-0.49625638127326965
-9.277588844299316,23.428787231445312
-5.475024700164795,9.571226119995117
4.479966163635254,3.1157209873199463
-7.153287887573242,-11.436349868774414
-6.5835185050964355,12.153891563415527
10.045999526977539,-7.1055450439453125
-9.464573860168457,21.465723037719727
-7.837291240692139,21.657588958740234
11.528044700622559,4.021082401275635
-8.517349243164062,-3.1821463108062744
9.258798599243164,3.100919246673584
-8.523520469665527,21.732126235961914
13.291884422302246,6.612326622009277
-5.810664653778076,10.248213768005371
-5.5308403968811035,-7.908915042877197
8.153581619262695,7.6955976486206055
-12.977254867553711,-5.370993614196777
11.393333435058594,5.0134358406066895
-12.779025077819824,-12.914886474609375
21.960710525512695,1.6904797554016113
8.873137474060059,-6.734127998352051
-14.267860412597656,-10.742539405822754
10.080838203430176,1.398197889328003
-11.986017227172852,-7.029470443725586
13.604777336120605,-7.267433166503906
-10.78347110748291,-12.755824089050293
-15.290667533874512,-11.83385944366455
5.371599197387695,-1.8912928104400635
-9.470909118652344,-6.621577262878418
10.897268295288086,-9.271708488464355
9.319802284240723,6.2808685302734375
14.683188438415527,-5.600112438201904
-2.7514357566833496,13.614794731140137
-11.869339942932129,-3.4408462047576904
3.5769035816192627,1.7241226434707642
3.336134195327759,0.6301831603050232
-9.685551643371582,-5.454914093017578
12.229300498962402,-8.899641036987305
16.46742057800293,-5.529995441436768
22.2225341796875,1.1353815793991089
-4.82295560836792,22.57192039489746
16.38700294494629,-0.35992756485939026
22.55751609802246,2.1910858154296875
3.516570806503296,1.7483587265014648
22.306997299194336,2.810175895690918
-8.253952980041504,-6.929718971252441
13.221498489379883,4.396781921386719
-6.281559467315674,-10.400789260864258
-2.2685468196868896,13.340442657470703
-21.099348068237305,-4.819840431213379
-9.294189453125,-0.724883496761322
8.964866638183594,-10.860774993896484
-15.395150184631348,-11.715385437011719
-14.021124839782715,-5.846235275268555
8.988799095153809,-6.121035099029541
-4.7938666343688965,21.895471572875977
-14.904727935791016,-5.610287189483643
-23.482295989990234,-4.971163749694824
6.301964282989502,-1.113836407661438
-9.775449752807617,23.390487670898438
-9.226646423339844,20.32598876953125
12.880460739135742,-6.985113620758057
-8.140654563903809,-10.03661823272705
-13.616302490234375,-8.004945755004883
15.09554386138916,-8.961642265319824
-15.452790260314941,-9.513376235961914
9.841461181640625,-9.486836433410645
-13.073928833007812,-13.100065231323242
16.205202102661133,2.119642496109009
14.397006034851074,-1.8516063690185547
-11.55433177947998,19.439163208007812
-10.371469497680664,-12.711060523986816
10.563736915588379,-8.681333541870117
-14.933009147644043,-5.085736274719238
10.952638626098633,0.7968175411224365
11.565001487731934,3.6899704933166504
-10.204350471496582,9.431238174438477
-9.857105255126953,-7.4380035400390625
8.73176097869873,-6.2489800453186035
-4.263801097869873,-6.437994480133057
11.59090805053711,-6.31947660446167
-8.70362663269043,22.46516990661621
-6.056625843048096,-10.643563270568848
-6.645252704620361,-7.613181114196777
-9.313018798828125,23.424013137817383
11.9539213180542,-3.3872926235198975
-12.198163032531738,-13.10927963256836
-6.90220832824707,-5.298921585083008
-13.592546463012695,-7.296677589416504
-6.262079238891602,-4.262998104095459
-11.998452186584473,-10.712843894958496
4.654091835021973,-3.192221164703369
-7.588527202606201,-4.022288799285889
-8.337870597839355,-5.359504699707031
-10.872675895690918,-13.630044937133789
7.872762680053711,0.720277726650238
-8.196455001831055,21.622377395629883
13.97705078125,-4.204346656799316
-21.890066146850586,-4.293609142303467
-12.527475357055664,-3.8763339519500732
8.06445026397705,7.588779926300049
-7.176227569580078,11.653145790100098
10.449424743652344,3.353965997695923
-11.72677993774414,23.785676956176758
4.5165324211120605,-5.441275119781494
-21.23027801513672,-3.9600436687469482
7.2212042808532715,-1.1609448194503784
7.310618877410889,1.26741361618042
13.168185234069824,-2.9988441467285156
-12.49540901184082,-10.784180641174316
-8.743471145629883,-3.031005859375
-14.041114807128906,-6.304222583770752
-7.950534343719482,-5.197684288024902
-12.438859939575195,-10.510146141052246
13.287343978881836,6.382357120513916
-10.157400131225586,-0.5309041738510132
-7.825747013092041,12.071249008178711
-7.748316764831543,22.687950134277344
-2.1234562397003174,13.323412895202637
-14.788908958435059,-7.319941997528076
-22.826868057250977,-4.24847936630249
-7.877617359161377,11.573936462402344
-14.051555633544922,-3.6865909099578857
-20.999170303344727,-3.259432792663574
4.689077377319336,-2.8659050464630127
-23.365537643432617,-3.954399347305298
13.131404876708984,-2.2147467136383057
12.357267379760742,-0.9766716957092285
10.289558410644531,4.910035133361816
2.843919515609741,1.4345141649246216
-7.6974778175354,-6.9110941886901855
11.862067222595215,-5.130367279052734
6.763765811920166,-8.40656852722168
10.799806594848633,3.119933605194092
7.119142055511475,1.1065475940704346
-9.078995704650879,-8.003993034362793
9.078253746032715,-1.901396632194519
-15.975322723388672,-4.972745895385742
9.056333541870117,0.26833489537239075
13.507275581359863,-7.576939582824707
-8.404207229614258,12.22261905670166
13.799846649169922,-1.0789592266082764
-10.089064598083496,-3.8366029262542725
5.6504106521606445,8.031261444091797
-7.119848251342773,-10.28693675994873
-14.639862060546875,-9.142882347106934
-15.62114143371582,-7.946836471557617
-14.256677627563477,-5.226560115814209
-13.544869422912598,-11.108481407165527
11.09231185913086,2.2182631492614746
-12.492171287536621,0.36504459381103516
-5.485100269317627,24.118709564208984
-10.171079635620117,-4.990439414978027
10.107090950012207,-3.8458292484283447
-22.915674209594727,-5.055124759674072
-8.707952499389648,23.22435188293457
-2.0936508178710938,13.279508590698242
-3.2842562198638916,13.015268325805664
-6.28701114654541,-12.09011173248291
5.3909220695495605,-0.3264409303665161
-15.215717315673828,-4.881630897521973
10.352269172668457,-6.4324188232421875
-8.885995864868164,23.047576904296875
-8.223855018615723,10.0585355758667
9.09050464630127,-3.91459584236145
12.469521522521973,3.7220637798309326
12.375874519348145,-0.593494176864624
10.907486915588379,1.8123143911361694
15.321480751037598,-1.9707404375076294
-16.241432189941406,-10.610203742980957
12.432356834411621,-1.9698479175567627
13.638749122619629,0.23772957921028137
11.189038276672363,-10.017972946166992
9.487444877624512,7.460068225860596
-15.135398864746094,-6.4403815269470215
-10.325063705444336,-10.969039916992188
13.326601028442383,-1.5518068075180054
15.355911254882812,-8.593988418579102
9.66374397277832,-9.599905967712402
15.576851844787598,3.089486598968506
12.858113288879395,-5.818665027618408
-12.176811218261719,-6.6187872886657715
-7.512951374053955,-10.481432914733887
6.078664779663086,-0.7785384654998779
12.597323417663574,6.718047142028809
-11.750061988830566,19.523361206054688
12.97952938079834,4.449758052825928
10.506648063659668,-5.918457984924316
-8.645087242126465,-12.826273918151855
12.819293975830078,-6.054018497467041
-5.267392158508301,-10.20621109008789
12.44027328491211,-4.716073036193848
11.089728355407715,-6.8340606689453125
12.390908241271973,3.447848081588745
-14.823479652404785,-3.3856430053710938
-11.57227611541748,19.44162368774414
-4.408076763153076,-6.291824817657471
14.154815673828125,6.71227502822876
-7.069007873535156,-4.756251335144043
-6.192309856414795,-9.681695938110352
8.030595779418945,-3.596959114074707
-6.729280948638916,11.039963722229004
10.732973098754883,-0.30464550852775574
-9.577893257141113,-12.986568450927734
-2.3388328552246094,12.61623477935791
-5.492449760437012,10.482683181762695
4.449182987213135,1.6131900548934937
-13.407535552978516,-12.449939727783203
-5.114573001861572,23.634679794311523
-9.075084686279297,21.801177978515625
-8.126075744628906,23.40204429626465
15.575969696044922,-0.3257020115852356
-10.979216575622559,-6.063127517700195
3.22057843208313,-4.129110336303711
-10.218080520629883,9.724289894104004
8.518263816833496,2.9414446353912354
-22.973838806152344,-3.638721466064453
-8.15406322479248,21.75392723083496
12.60909366607666,-6.75555419921875
3.4512135982513428,-1.1064834594726562
11.682692527770996,-6.070918560028076
-10.031839370727539,-13.418031692504883
4.297319412231445,2.8000032901763916
12.75537395477295,-4.7142558097839355
10.240310668945312,0.05324539169669151
4.8471784591674805,-5.991148948669434
-13.602545738220215,-8.182616233825684
-7.335367679595947,-7.905881404876709
13.050673484802246,6.441164016723633
14.209721565246582,-5.041226863861084
-13.402634620666504,-4.828330039978027
-10.512328147888184,-7.811568260192871
12.192124366760254,-3.6207833290100098
10.779278755187988,6.73759651184082
8.738553047180176,0.652405321598053
-23.984821319580078,-3.9204039573669434
4.889780044555664,-0.1202583909034729
-9.355422019958496,23.06171417236328
-8.400568962097168,-4.089748382568359
15.546390533447266,-5.037159442901611
22.638904571533203,2.963630437850952
8.509078979492188,-9.906536102294922
-9.467613220214844,21.40274429321289
11.718795776367188,-6.219237327575684
-12.162821769714355,-11.571919441223145
8.087061882019043,3.5641705989837646
-10.213603019714355,9.029099464416504
8.70980167388916,-4.282113075256348
-7.287108898162842,-6.091525077819824
22.711511611938477,2.8338451385498047
-5.594925403594971,23.713045120239258
-5.269671440124512,9.088919639587402
-8.192099571228027,23.397321701049805
13.942065238952637,-8.244813919067383
10.530030250549316,-2.053483009338379
-12.474059104919434,-7.406839370727539
-8.617918014526367,-8.16302490234375
-5.20074987411499,-8.039255142211914
11.249326705932617,-1.0293335914611816
-4.9578070640563965,-9.5631742477417
-12.862649917602539,-8.619386672973633
-9.530288696289062,-13.258328437805176
-6.969864845275879,-9.667594909667969
10.104730606079102,2.583815813064575
-23.329177856445312,-3.575774908065796
5.7919206619262695,0.8274030685424805
7.205539703369141,2.6594812870025635
9.663122177124023,-3.1756768226623535
-9.811399459838867,21.620927810668945
-8.76479434967041,-13.004806518554688
-24.076862335205078,-3.5281198024749756
-14.627690315246582,-12.133079528808594
11.202737808227539,1.698161244392395
-13.79930305480957,-8.593999862670898
4.870922088623047,4.923552513122559
-4.4687886238098145,22.430892944335938
11.170527458190918,-1.2849986553192139
21.91237449645996,2.9370405673980713
8.629383087158203,-1.3016477823257446
-6.9368062019348145,12.208389282226562
-9.508420944213867,-8.942021369934082
-22.604076385498047,-3.812673330307007
8.172159194946289,8.238714218139648
-4.884435176849365,-5.8390021324157715
3.57625675201416,-0.2969679534435272
16.15187644958496,5.346998691558838
-7.418969631195068,12.436467170715332
6.899496078491211,1.5763988494873047
-14.180159568786621,-5.024911403656006
-5.7927937507629395,10.438541412353516
8.702810287475586,-4.676485538482666
9.006924629211426,7.363856792449951
-22.948837280273438,-5.13352632522583
22.695903778076172,2.7661283016204834
13.016680717468262,4.971550464630127
4.5821943283081055,-2.3149776458740234
-9.935988426208496,-0.46062278747558594
-15.878464698791504,-10.926403045654297
-8.703441619873047,-2.653982162475586
6.848587512969971,2.742622137069702
5.670001983642578,8.272202491760254
-20.722869873046875,-2.761127233505249
-9.976912498474121,21.27136993408203
9.549603462219238,-7.290790557861328
10.93563461303711,-6.623016834259033
-5.136328220367432,9.186006546020508
14.485457420349121,-7.2340617179870605
9.059298515319824,1.8920410871505737
-8.346179008483887,-11.40501594543457
-6.172605037689209,10.295276641845703
12.922988891601562,2.5070884227752686
-2.47948956489563,12.932103157043457
-9.425719261169434,-4.43695068359375
5.75029182434082,5.499553680419922
8.86349868774414,-4.2372612953186035
-15.273178100585938,-11.960618019104004
8.045677185058594,-0.0975668653845787
4.63420295715332,-6.169075965881348
5.614321231842041,2.8001742362976074
9.618571281433105,-8.35305404663086
