x-tsne,y-tsne
-9.885083198547363,-1.4601526260375977
12.27380657196045,-28.722076416015625
-14.833662033081055,12.349635124206543
-29.126176834106445,-3.5327024459838867
-13.512763023376465,-2.483581781387329
-11.643301010131836,2.1156272888183594
-20.155527114868164,0.29441308975219727
34.04618453979492,18.659595489501953
-28.75189208984375,35.60171890258789
-21.78217315673828,-2.7925755977630615
-14.246185302734375,-27.147207260131836
1.275710940361023,-42.82750701904297
-12.136927604675293,-24.105249404907227
-9.734399795532227,12.336092948913574
13.3838472366333,12.934144020080566
-22.64619255065918,12.88262939453125
13.719159126281738,-29.73972511291504
-33.41083908081055,7.978503704071045
15.024518013000488,35.12297058105469
-12.103483200073242,-39.49992370605469
-19.04667854309082,18.445411682128906
-0.9519475102424622,-10.560548782348633
-40.09811019897461,1.7113879919052124
-20.369705200195312,-6.540309429168701
-21.50177001953125,35.439334869384766
16.770078659057617,-20.497976303100586
22.228403091430664,0.04205765202641487
25.763700485229492,-3.9301159381866455
-8.443766593933105,18.458742141723633
3.6130449771881104,12.493219375610352
-3.9999706745147705,26.896133422851562
-22.36796760559082,4.89451265335083
-2.086670398712158,13.677371978759766
-8.970999717712402,19.682697296142578
6.908185958862305,-0.20523223280906677
-19.645381927490234,-14.39506721496582
-3.4644904136657715,7.813663959503174
7.843171119689941,-38.150779724121094
30.38966941833496,2.6907999515533447
-14.12844467163086,-26.805038452148438
-0.9983434677124023,12.709796905517578
13.89303970336914,25.4514217376709
4.747611045837402,32.925540924072266
28.518266677856445,2.5088653564453125
21.76557731628418,26.840381622314453
13.52373218536377,-5.482888221740723
21.077701568603516,26.300254821777344
23.36046600341797,-1.0437567234039307
22.171560287475586,29.697227478027344
-13.916019439697266,-8.757139205932617
35.289546966552734,-0.19287869334220886
-12.619396209716797,11.02025318145752
-33.58087158203125,9.959476470947266
15.910040855407715,-32.08082580566406
16.764781951904297,-2.440274477005005
-4.603684902191162,15.013319969177246
-23.349590301513672,16.205913543701172
-10.018830299377441,17.311912536621094
26.849750518798828,-11.705550193786621
39.416019439697266,-15.374418258666992
27.47611427307129,-19.92890167236328
-27.4298152923584,-11.057625770568848
-19.85137176513672,36.76435852050781
-4.754342079162598,12.082259178161621
18.616300582885742,10.1817045211792
-20.062667846679688,-19.979915618896484
15.530750274658203,28.898956298828125
-27.096948623657227,33.26863098144531
-2.440540313720703,25.970684051513672
12.006710052490234,36.479530334472656
11.005598068237305,-16.45548439025879
6.884903430938721,-42.55350875854492
-24.571950912475586,1.768286943435669
7.717535018920898,32.896610260009766
8.368464469909668,-7.650909900665283
9.118654251098633,-15.346329689025879
19.189998626708984,1.3000997304916382
-15.23752498626709,16.416337966918945
-23.06361198425293,-28.094982147216797
6.78436803817749,-26.87697410583496
45.9461784362793,1.9371507167816162
-33.321590423583984,6.798707962036133
-22.125688552856445,-0.0038613909855484962
27.211502075195312,-20.040082931518555
23.770793914794922,-22.98421859741211
-18.96192741394043,-27.81339454650879
-10.39925765991211,-11.393071174621582
43.03744125366211,-0.2096453607082367
-11.776046752929688,-19.912160873413086
21.306516647338867,13.123042106628418
46.32762145996094,8.037497520446777
-6.78883171081543,-2.0249321460723877
-19.75343894958496,-19.576030731201172
-43.0792236328125,-13.004000663757324
-14.289036750793457,-42.98923110961914
10.717798233032227,-5.623559474945068
-8.87932014465332,21.348115921020508
-1.865942120552063,-1.685605525970459
-8.657294273376465,-22.21381378173828
43.260135650634766,6.7876973152160645
35.94905471801758,17.898597717285156
-19.567594528198242,-1.9820374250411987
-27.989273071289062,33.75403594970703
-10.573700904846191,-6.943601131439209
33.86203384399414,7.457760810852051
22.360286712646484,4.402923583984375
-10.869132995605469,-39.75856399536133
-13.076889991760254,-6.5336222648620605
16.44150161743164,-22.707191467285156
19.41427993774414,-2.4120399951934814
7.109347343444824,23.756488800048828
-22.73360252380371,28.81540298461914
20.33639144897461,2.4180474281311035
-13.172403335571289,21.52165985107422
-16.503032684326172,-42.613582611083984
-2.932368278503418,3.9375598430633545
-12.724449157714844,-1.3466320037841797
-24.022804260253906,-3.778994083404541
10.643522262573242,13.116937637329102
22.92494010925293,28.762126922607422
-13.382525444030762,9.52877426147461
30.890592575073242,-22.02765464782715
-18.78662109375,-20.829544067382812
28.22819709777832,-3.5367791652679443
6.6967244148254395,-3.7374863624572754
-30.860347747802734,-14.440799713134766
-4.946804046630859,7.729770183563232
12.380987167358398,37.603431701660156
-35.814022064208984,11.232778549194336
28.494491577148438,-4.644432544708252
-7.6289191246032715,1.5914621353149414
-31.624298095703125,-21.469188690185547
-0.014546790160238743,28.56771469116211
24.070655822753906,-20.401235580444336
11.763873100280762,23.383541107177734
25.661415100097656,27.504636764526367
12.02644157409668,13.667143821716309
-22.617473602294922,-19.065105438232422
-35.145286560058594,1.2957780361175537
42.85457992553711,-1.7845458984375
2.3239779472351074,-33.067298889160156
25.32391357421875,-1.6928757429122925
29.975473403930664,30.624237060546875
-0.009988652542233467,-9.292740821838379
0.03394351899623871,-0.3949041962623596
-2.6292026042938232,-20.214529037475586
-17.022001266479492,23.263038635253906
14.931750297546387,41.06626892089844
-23.952646255493164,18.195772171020508
35.459022521972656,18.88874053955078
-8.732410430908203,20.9606876373291
31.64436912536621,28.224945068359375
-13.289105415344238,-39.85453796386719
-0.4265138804912567,-17.703609466552734
2.761087417602539,-32.98133850097656
0.32160505652427673,14.928682327270508
-34.402156829833984,9.927244186401367
-7.001556396484375,-4.8628339767456055
16.08434295654297,0.432002454996109
-27.91338539123535,22.46246910095215
11.675925254821777,-9.00152587890625
-36.08972930908203,-16.291351318359375
-27.50982666015625,8.396232604980469
-10.964757919311523,-23.510908126831055
22.574106216430664,4.8948445320129395
-6.394285202026367,5.569919586181641
-18.939218521118164,-1.7315633296966553
-39.648956298828125,-9.758106231689453
-6.076885223388672,6.061457633972168
29.93610191345215,-2.8237416744232178
-7.930342197418213,-1.2683460712432861
22.584056854248047,29.348915100097656
-0.14941394329071045,2.442678928375244
31.31245994567871,6.075697898864746
32.955265045166016,-18.916454315185547
-10.818317413330078,18.088802337646484
25.948434829711914,-9.794132232666016
-31.9071102142334,15.823454856872559
-11.629284858703613,-4.288691520690918
-16.91132926940918,22.62653350830078
11.812113761901855,21.329622268676758
-15.185855865478516,16.646753311157227
23.994792938232422,24.74925994873047
28.00750160217285,-3.63865327835083
25.324926376342773,-1.6963552236557007
-25.976533889770508,-23.120447158813477
41.10359191894531,-12.925664901733398
13.686101913452148,16.6756649017334
-21.618486404418945,-27.650897979736328
-9.064520835876465,2.9952754974365234
8.74112606048584,2.608150005340576
-2.298976421356201,3.395925521850586
-0.17061051726341248,-6.048429012298584
-27.56555938720703,-7.155411243438721
13.896149635314941,-16.012605667114258
-3.4954402446746826,26.54472541809082
6.319020748138428,38.01747131347656
22.572467803955078,-17.21243667602539
13.312002182006836,-4.193424701690674
-14.13315486907959,-25.520692825317383
4.634703159332275,-23.297340393066406
-22.88053321838379,-16.199867248535156
7.961435317993164,7.574481010437012
13.794023513793945,24.666749954223633
-3.541038990020752,3.4461684226989746
8.117612838745117,-22.62224006652832
-9.671760559082031,-33.43418884277344
-18.71593475341797,-3.7952020168304443
41.95096206665039,-14.782381057739258
22.31918716430664,-5.419257164001465
34.07573318481445,8.060415267944336
-27.039567947387695,1.5183767080307007
41.18855667114258,11.310182571411133
-17.972553253173828,-35.66374206542969
-5.054142951965332,25.9429874420166
7.896789073944092,-37.95918655395508
-8.683472633361816,-14.503990173339844
41.306556701660156,-11.497251510620117
35.22855758666992,1.805250883102417
33.46402359008789,-8.114921569824219
0.6682882308959961,4.961571216583252
27.562271118164062,-5.582041263580322
30.34458351135254,3.12249493598938
-7.6683526039123535,36.22101974487305
20.096208572387695,-10.461771965026855
-18.623497009277344,13.975142478942871
-23.210433959960938,-6.889088153839111
28.970623016357422,26.444284439086914
3.9386813640594482,13.088350296020508
17.667367935180664,16.126163482666016
5.7915778160095215,24.878543853759766
-16.786928176879883,5.556546211242676
39.63155746459961,-13.614925384521484
5.921744346618652,-41.02303695678711
31.335086822509766,-16.67011833190918
-36.88816452026367,3.1212451457977295
-19.962749481201172,-3.8574137687683105
3.6796441078186035,12.132461547851562
-8.885648727416992,-23.88442611694336
-8.428364753723145,-6.331998348236084
37.31559371948242,18.585491180419922
14.124168395996094,-22.385534286499023
-17.938810348510742,12.959647178649902
-23.849409103393555,-26.19191551208496
-7.287977695465088,-2.1289329528808594
10.411197662353516,14.556421279907227
-19.33733558654785,-6.726770877838135
-0.97298264503479,-16.127729415893555
-24.039770126342773,7.098039150238037
13.038461685180664,28.074623107910156
42.11190414428711,-13.919581413269043
-27.147987365722656,3.740694522857666
10.449319839477539,37.02541732788086
-31.236644744873047,14.2156343460083
-0.6310203075408936,-45.001625061035156
-31.793546676635742,21.632383346557617
-0.4078170657157898,3.407780885696411
-29.103940963745117,33.56111145019531
16.609882354736328,11.320405006408691
24.446157455444336,-5.449507236480713
-35.35874938964844,-5.3150715827941895
-6.935317039489746,16.042028427124023
-1.6772041320800781,-44.10116195678711
2.245875597000122,33.269683837890625
3.524359941482544,13.633097648620605
-34.1020622253418,-27.18119239807129
23.79329490661621,22.196754455566406
44.3341178894043,8.888322830200195
30.678815841674805,-25.318662643432617
-7.246119976043701,-15.729865074157715
25.680097579956055,-19.1726016998291
-23.17601776123047,-28.2597599029541
27.30479621887207,20.587106704711914
-11.128911972045898,-2.831634521484375
-45.6335563659668,-2.435763359069824
-5.797461032867432,-21.585641860961914
14.154492378234863,34.65421676635742
-22.558218002319336,-29.406953811645508
0.307523638010025,1.2487497329711914
-20.09300994873047,0.2597641944885254
42.28244400024414,-15.356560707092285
-3.878033399581909,-25.224098205566406
7.089140892028809,23.642459869384766
24.604305267333984,-5.4777445793151855
-23.870378494262695,11.325740814208984
-22.072772979736328,7.636711597442627
2.854665756225586,2.4518215656280518
9.25948715209961,-38.4622802734375
13.676765441894531,25.602088928222656
28.659053802490234,-5.918295860290527
32.074363708496094,-11.139599800109863
21.423551559448242,37.82283401489258
11.299081802368164,-12.50205135345459
-39.16094207763672,-12.999378204345703
-16.0484561920166,21.375221252441406
32.65239715576172,-1.584984540939331
-8.49810791015625,-38.21232604980469
-5.3842058181762695,-21.82256317138672
15.17398452758789,-0.7648174166679382
30.657608032226562,27.058931350708008
-6.716094970703125,-22.266321182250977
23.691221237182617,28.604679107666016
21.192174911499023,11.939416885375977
11.550875663757324,8.58519172668457
-9.105305671691895,-35.25839614868164
-26.913576126098633,1.8000808954238892
-21.467409133911133,-5.467540740966797
6.39227819442749,-18.414810180664062
-7.8574090003967285,1.4196124076843262
16.26875114440918,7.078584671020508
-12.195283889770508,-39.38034439086914
9.94202995300293,41.170597076416016
-4.268456935882568,7.373213768005371
-30.597686767578125,-23.558469772338867
7.75446891784668,-16.17787742614746
5.314273834228516,-23.33945655822754
-5.012189865112305,-9.974163055419922
-31.77312660217285,0.35967621207237244
-18.797985076904297,-0.3594232499599457
-7.316216945648193,9.137405395507812
-21.366500854492188,-16.644668579101562
18.73590850830078,21.009252548217773
23.313579559326172,-9.92188549041748
14.67604923248291,40.95649719238281
23.247600555419922,-42.19861602783203
24.19211196899414,7.417667865753174
7.296161651611328,-21.76749038696289
7.341902256011963,-13.793180465698242
-20.247047424316406,0.5185297131538391
9.69475269317627,2.261983871459961
19.832195281982422,-1.2875348329544067
22.594982147216797,26.347286224365234
15.077584266662598,15.713403701782227
-13.235995292663574,33.01759338378906
-2.809659004211426,-25.362422943115234
4.398868560791016,31.376903533935547
3.998966932296753,-20.443368911743164
-34.174171447753906,-22.80024528503418
-42.667903900146484,-9.407227516174316
23.866661071777344,-16.212465286254883
17.743579864501953,16.19695281982422
33.85881805419922,-5.6524457931518555
-12.274954795837402,35.386173248291016
-24.349672317504883,-22.544668197631836
18.37356185913086,-32.34537887573242
32.53327178955078,4.406364917755127
-10.373934745788574,20.887845993041992
12.91160774230957,-40.43574905395508
29.200349807739258,19.925884246826172
22.798181533813477,-35.86747741699219
33.41788101196289,19.61583137512207
-14.383814811706543,-14.705412864685059
-7.275916576385498,38.630977630615234
7.981855392456055,-23.097158432006836
1.8268758058547974,37.323307037353516
19.20932388305664,-18.751279830932617
16.15858268737793,-20.359352111816406
28.876497268676758,28.65869903564453
-2.6694724559783936,-25.783336639404297
9.721352577209473,-31.197603225708008
-9.947829246520996,-12.483030319213867
42.0196418762207,-15.11552906036377
-20.27019691467285,-6.210588455200195
21.093223571777344,12.450552940368652
-2.2714524269104004,14.917587280273438
10.20651626586914,22.388147354125977
20.479318618774414,-35.32960510253906
-21.84517478942871,10.382264137268066
27.45145606994629,-2.905280113220215
-18.241374969482422,0.8870449662208557
6.392026901245117,-18.96703338623047
-5.6445465087890625,28.184274673461914
