x-tsne,y-tsne
-7.818966865539551,22.614259719848633
0.02008136734366417,-20.331754684448242
17.421688079833984,3.731363296508789
-0.46072009205818176,17.219223022460938
18.198850631713867,-2.8024587631225586
17.26664924621582,3.7470812797546387
-24.85801124572754,9.99545669555664
-10.07308292388916,-20.939369201660156
-21.25644874572754,8.250905990600586
15.920073509216309,23.070858001708984
-25.590009689331055,-8.965298652648926
7.885836601257324,-28.132246017456055
9.652848243713379,25.497600555419922
-3.4483389854431152,10.489948272705078
12.52391529083252,9.509354591369629
-9.375452995300293,10.93292236328125
17.037933349609375,-9.196224212646484
-24.868000030517578,-11.923845291137695
12.854019165039062,4.85334587097168
-25.118186950683594,5.302183628082275
20.029016494750977,-11.385247230529785
-1.7666047811508179,-2.748628616333008
23.530698776245117,-0.1412535011768341
-13.754281997680664,21.71611785888672
-4.035250663757324,17.13128662109375
-14.880271911621094,-30.831735610961914
-12.170166969299316,-3.6478521823883057
-12.367427825927734,-16.042970657348633
-11.590983390808105,19.2956485748291
-16.285175323486328,-21.52265739440918
-9.464784622192383,9.069228172302246
-13.384454727172852,-18.18071937561035
13.30044937133789,9.450984954833984
23.266202926635742,-12.682300567626953
-23.317150115966797,8.720340728759766
-19.652610778808594,21.535463333129883
-13.937156677246094,14.486984252929688
-6.9904093742370605,19.94884490966797
-8.855073928833008,-0.9455181956291199
-14.422784805297852,-31.736356735229492
0.4221510887145996,12.515593528747559
-4.082196235656738,-29.398128509521484
-13.921943664550781,-17.276344299316406
14.320793151855469,-5.893166542053223
-0.40101903676986694,19.62938117980957
-16.959505081176758,-20.331789016723633
21.437137603759766,3.75382661819458
-18.995677947998047,22.780094146728516
-9.811912536621094,-20.370216369628906
-3.329477071762085,17.29190444946289
10.012075424194336,-24.428878784179688
0.6656250357627869,6.22316312789917
2.841867685317993,3.1183502674102783
-8.617836952209473,7.8778300285339355
-2.4444611072540283,-12.395821571350098
-19.106271743774414,2.825486183166504
28.755985260009766,-1.8909026384353638
-7.86287260055542,22.317920684814453
-2.0418202877044678,-13.566116333007812
10.833941459655762,-7.6308512687683105
-9.175687789916992,-15.360980033874512
-3.017324209213257,21.524837493896484
15.285780906677246,-7.661259174346924
11.869046211242676,25.72858428955078
-16.890363693237305,-17.798707962036133
-14.229355812072754,28.928241729736328
9.99551010131836,-22.445030212402344
14.304112434387207,-8.12386703491211
-10.056692123413086,10.989302635192871
-5.356781959533691,-4.93012809753418
9.639817237854004,0.9708942770957947
-30.310646057128906,-10.564323425292969
-13.486002922058105,-2.326686382293701
15.191962242126465,-2.5914337635040283
-4.8336501121521,2.8764004707336426
-19.545530319213867,11.438714027404785
-13.12617015838623,16.99386978149414
0.3166915476322174,-22.59650421142578
18.99068260192871,-7.646402359008789
-16.436100006103516,22.50474739074707
8.704347610473633,5.419712066650391
-15.257994651794434,-31.00661277770996
16.529775619506836,-6.317242622375488
-7.35841703414917,14.660521507263184
-13.372320175170898,-7.523518085479736
0.1683904081583023,9.669365882873535
22.002058029174805,0.7239599227905273
9.105615615844727,21.88825225830078
-0.3611721396446228,11.860960006713867
20.556581497192383,8.288454055786133
10.22742748260498,-27.192968368530273
14.39437198638916,-5.803643226623535
-10.761783599853516,25.77585792541504
-5.285313606262207,14.651411056518555
22.570125579833984,-7.846041679382324
11.596954345703125,2.2140052318573
27.08564567565918,-1.2504011392593384
-0.1458808183670044,4.355532169342041
-22.809833526611328,5.040084362030029
-11.586089134216309,-17.139448165893555
16.548913955688477,-6.106142997741699
-9.971867561340332,20.9718017578125
-2.6069724559783936,-0.7076197266578674
10.91034984588623,-28.701702117919922
10.4424467086792,-22.045862197875977
-14.649551391601562,3.100865125656128
-3.4758212566375732,16.25973892211914
12.902297973632812,-23.24197006225586
-16.918699264526367,24.1451358795166
7.478988170623779,3.139836072921753
2.958911657333374,1.5401095151901245
8.848749160766602,21.923276901245117
27.80687713623047,9.399575233459473
-16.09792137145996,-19.886030197143555
-20.883825302124023,7.104977130889893
-1.4933069944381714,19.55719757080078
24.606698989868164,2.6001641750335693
6.422344207763672,-27.794111251831055
26.0869083404541,-1.2855063676834106
1.055733561515808,-13.540498733520508
-16.480260848999023,10.65088176727295
-14.442681312561035,18.23055076599121
-24.093116760253906,8.200678825378418
16.034868240356445,2.8023149967193604
22.145694732666016,1.213753342628479
-4.030823707580566,-32.622703552246094
6.983767509460449,-23.42763900756836
22.904239654541016,0.47973087430000305
25.49742889404297,9.31014347076416
26.650100708007812,-1.9033534526824951
24.712263107299805,2.291790723800659
-17.283409118652344,13.1495361328125
-24.579992294311523,8.576371192932129
10.629337310791016,9.221158981323242
-15.98736572265625,9.567975997924805
-17.724746704101562,8.902960777282715
-16.886682510375977,-18.08318328857422
-13.302044868469238,12.021224975585938
28.82754898071289,4.284607887268066
16.530277252197266,-5.981163024902344
-15.442216873168945,-6.47236967086792
-18.488128662109375,2.0015275478363037
7.917625904083252,-24.634485244750977
-4.795119762420654,-30.73076057434082
-0.5424596667289734,18.224679946899414
-10.292335510253906,3.5083773136138916
0.9555956721305847,11.613739967346191
21.321367263793945,-8.03253173828125
16.16598892211914,1.8430633544921875
15.59376049041748,1.2981338500976562
16.899860382080078,-8.883562088012695
-6.898359298706055,16.488849639892578
-17.591163635253906,-20.64209747314453
-7.3522257804870605,4.999444961547852
12.135600090026855,-7.294185161590576
-2.241236448287964,-14.139273643493652
-13.23005485534668,-16.946279525756836
-14.860529899597168,-15.981172561645508
-15.526095390319824,-16.882694244384766
-13.462471961975098,4.39459753036499
-11.217950820922852,25.673011779785156
-16.49807357788086,-6.228967666625977
-19.822162628173828,12.464638710021973
-14.816006660461426,20.50344467163086
8.248146057128906,-20.05331802368164
20.287208557128906,-10.275863647460938
11.392080307006836,-0.4290710687637329
21.83456039428711,-11.068646430969238
-15.072859764099121,5.495268821716309
-2.1246840953826904,-31.370250701904297
-5.433637619018555,-32.64103698730469
21.409652709960938,5.394783973693848
-14.198688507080078,-20.124792098999023
-15.478894233703613,14.922147750854492
18.369544982910156,-2.889324903488159
-6.075675010681152,10.018681526184082
-3.748462677001953,16.81145477294922
-28.476442337036133,-11.59566879272461
-6.186470985412598,2.1319093704223633
-13.667861938476562,-20.60211944580078
-7.887685298919678,8.17781925201416
27.926124572753906,-3.693584680557251
16.89067268371582,-7.156082630157471
10.612288475036621,-22.980876922607422
11.051366806030273,6.238800525665283
-21.27665138244629,22.075830459594727
10.22195816040039,0.2972662150859833
21.55687713623047,5.0674614906311035
-14.851963996887207,-22.43548011779785
-12.535249710083008,-4.544494152069092
-16.169023513793945,-5.453037261962891
1.1886078119277954,-22.598876953125
27.320369720458984,0.588781476020813
17.401451110839844,-1.0546091794967651
-10.772862434387207,8.36433219909668
-6.060966968536377,-0.6120619773864746
14.942407608032227,-3.6987102031707764
-12.700766563415527,6.9017839431762695
8.831607818603516,-20.89260482788086
30.648841857910156,-3.722928047180176
14.100943565368652,-11.378857612609863
-8.078974723815918,-4.118215560913086
17.565458297729492,-13.637482643127441
0.07506643980741501,-13.813854217529297
30.4354305267334,-5.498118877410889
9.233246803283691,4.457141876220703
-8.144966125488281,-6.220834732055664
8.006872177124023,-1.024944543838501
-15.001017570495605,17.033523559570312
-22.9782657623291,6.311905384063721
-17.208049774169922,22.303194046020508
20.44086456298828,-12.97498893737793
-4.011068820953369,-32.142730712890625
-3.4680583477020264,-28.24397087097168
15.802011489868164,8.457528114318848
26.39742088317871,-0.8939231634140015
-5.581296443939209,-29.988637924194336
-9.293293952941895,-5.814331531524658
-17.6635684967041,11.394487380981445
2.352670192718506,2.5509755611419678
18.405231475830078,-12.56675910949707
10.836474418640137,-28.613584518432617
24.940937042236328,-8.119524002075195
10.908086776733398,-29.167743682861328
16.656713485717773,-13.022584915161133
-22.92879295349121,4.359505653381348
27.814552307128906,-3.6170759201049805
8.139854431152344,-10.170527458190918
16.589406967163086,-5.49527645111084
-10.965592384338379,-2.4155988693237305
-20.61258888244629,-3.6720030307769775
-22.128217697143555,18.742713928222656
21.65981674194336,10.386722564697266
-16.978961944580078,-18.361406326293945
27.321577072143555,10.002514839172363
12.297096252441406,0.24603687226772308
-15.113787651062012,-21.995769500732422
7.998115062713623,-11.551222801208496
-23.548419952392578,2.6143453121185303
3.3287720680236816,12.787044525146484
-15.148286819458008,-20.272645950317383
2.4149975776672363,16.226787567138672
-29.17322540283203,-8.307883262634277
9.030933380126953,-0.9269793629646301
-15.419760704040527,11.084611892700195
0.3610520660877228,-22.84695053100586
1.7658138275146484,14.700843811035156
-17.29198455810547,-17.721582412719727
17.414213180541992,-9.507280349731445
-15.352086067199707,3.2641754150390625
-4.768314838409424,17.91256332397461
12.67757797241211,-9.689244270324707
8.690123558044434,-11.11125373840332
14.261859893798828,-1.2199949026107788
-17.917726516723633,2.9768524169921875
15.631006240844727,10.350125312805176
26.819644927978516,2.2654621601104736
23.13286590576172,-12.189087867736816
8.903515815734863,22.033815383911133
12.661266326904297,9.216370582580566
2.6140966415405273,3.571322441101074
14.80572509765625,-6.982175350189209
13.270587921142578,22.454763412475586
-20.532272338867188,17.217103958129883
-3.1585323810577393,14.60738468170166
10.080754280090332,25.502174377441406
15.390146255493164,3.8183810710906982
12.09394645690918,-23.95787811279297
-20.31976318359375,1.2539951801300049
-14.04697322845459,-31.379098892211914
-20.268268585205078,0.28199154138565063
23.13786506652832,-1.2786747217178345
-5.707573890686035,14.689088821411133
20.84916877746582,-7.828054428100586
-9.42548656463623,13.852399826049805
9.070953369140625,-19.70847511291504
-3.6070473194122314,-5.783703804016113
-15.963139533996582,29.30527114868164
7.616318225860596,-27.424468994140625
20.87102699279785,-4.443821430206299
-1.4700652360916138,-14.265732765197754
-3.0996551513671875,-5.294588088989258
-22.6076602935791,7.1272358894348145
-9.44351863861084,14.938580513000488
22.491764068603516,10.6796293258667
25.61540412902832,9.089699745178223
24.503353118896484,-2.709225654602051
11.094330787658691,-24.0565242767334
-21.165813446044922,18.384811401367188
-3.8007988929748535,-30.25320053100586
-3.7203292846679688,16.21156883239746
25.116069793701172,1.810655951499939
-14.97217082977295,0.38578087091445923
-15.203702926635742,-17.45059585571289
-6.07735013961792,-31.99755859375
-12.845473289489746,5.08200740814209
12.011523246765137,3.9905176162719727
-4.6846466064453125,16.352218627929688
17.420238494873047,6.7932233810424805
-6.736822605133057,8.673778533935547
14.786300659179688,25.21858024597168
-19.84294319152832,13.701268196105957
26.690750122070312,-1.816892147064209
-7.558050632476807,20.098419189453125
22.131546020507812,1.0944676399230957
24.110437393188477,-11.976340293884277
-8.9197998046875,25.23738670349121
-18.84326171875,13.257207870483398
-7.265718460083008,7.39005708694458
-17.42210578918457,-19.517276763916016
-0.4710639417171478,-21.358366012573242
-7.822951793670654,20.613794326782227
-9.358396530151367,19.683271408081055
-1.4647661447525024,3.820728302001953
12.473320007324219,19.25022315979004
24.607608795166016,-9.514167785644531
11.868439674377441,-6.251524448394775
10.290506362915039,25.531496047973633
-16.55599594116211,-8.252427101135254
14.995384216308594,-3.579604148864746
-22.631093978881836,19.877172470092773
12.568612098693848,1.7875361442565918
-2.6132354736328125,17.668521881103516
-6.134059906005859,1.8940576314926147
-0.5398687720298767,-0.1663866490125656
-16.251235961914062,-2.483919382095337
8.229862213134766,1.983713984489441
-5.3245320320129395,19.82309913635254
-23.886627197265625,4.432013988494873
-5.714033603668213,-31.539018630981445
-17.30117416381836,-18.67766761779785
-1.0238850116729736,3.4296529293060303
-13.070516586303711,-21.316537857055664
27.808279037475586,-1.4049547910690308
20.927757263183594,10.892208099365234
8.514253616333008,4.489388942718506
-21.49748420715332,7.308830261230469
-10.20060920715332,20.266658782958984
-2.1951117515563965,21.05828857421875
-18.009267807006836,1.696365237236023
18.49138832092285,9.032093048095703
-31.366029739379883,-8.235573768615723
-4.579310417175293,5.861634731292725
-1.5275804996490479,17.239702224731445
-3.0373129844665527,15.399962425231934
-14.299372673034668,14.888107299804688
-2.0232532024383545,-14.076784133911133
-11.305010795593262,11.443568229675293
8.110678672790527,-10.417036056518555
0.7569666504859924,-22.62744140625
7.675836086273193,-21.836214065551758
21.660266876220703,-9.123830795288086
24.95991325378418,2.166748285293579
-12.207672119140625,-8.407143592834473
-15.135795593261719,16.470298767089844
22.251789093017578,9.75395393371582
-22.74873924255371,7.059040069580078
2.951610565185547,11.915679931640625
16.67001724243164,-5.228559970855713
23.215532302856445,6.561961650848389
-28.00701904296875,-10.740221977233887
-22.172571182250977,21.30677032470703
16.95781707763672,1.520139455795288
11.430999755859375,7.978841781616211
-1.4531447887420654,-12.10297679901123
-13.040782928466797,-18.937021255493164
-25.56596565246582,6.926727771759033
-1.3851745128631592,6.394922733306885
-12.804801940917969,-18.878175735473633
-28.054162979125977,-13.173327445983887
9.951488494873047,25.28427505493164
2.1302623748779297,1.054054856300354
-5.346504211425781,12.214409828186035
-18.718502044677734,-1.8564482927322388
