x-tsne,y-tsne
-2.1490490436553955,7.232807159423828
-5.710597515106201,14.222362518310547
4.046780586242676,-11.22458553314209
1.7655088901519775,9.947415351867676
-3.353414535522461,8.851544380187988
-0.11856020241975784,10.28714370727539
-4.843669414520264,-4.875534534454346
3.713395118713379,-11.30825424194336
-3.0973620414733887,7.031269550323486
2.5044105052948,13.54858684539795
1.664074420928955,7.19072961807251
-4.116168022155762,11.745805740356445
-1.6085522174835205,-16.312108993530273
4.596606254577637,-1.0211572647094727
-1.5931518077850342,-18.730335235595703
-1.1893805265426636,-14.628656387329102
-1.6861152648925781,13.80626392364502
4.0689377784729,-0.6337162852287292
-2.9608724117279053,-17.541114807128906
-4.103640556335449,-4.997572898864746
-3.93904709815979,-16.533973693847656
-4.581498146057129,11.152524948120117
-0.11452946811914444,7.193252086639404
-1.0951415300369263,14.389200210571289
-2.6627020835876465,14.693800926208496
-4.2866597175598145,-4.704481601715088
-4.310550212860107,-5.595094680786133
1.1102025508880615,12.138042449951172
-5.822154521942139,-5.139961242675781
6.894054889678955,-0.7204967737197876
3.8754160404205322,-10.296272277832031
1.826684832572937,11.200271606445312
-2.890115976333618,8.88486385345459
-2.0330984592437744,-14.873900413513184
1.8253694772720337,9.5372314453125
3.0275611877441406,-0.5232542753219604
7.176174163818359,0.0012045034673064947
0.7677602767944336,-18.49862289428711
-5.587540149688721,-5.139640808105469
3.093660354614258,11.915149688720703
-0.342356413602829,-18.590402603149414
-0.27265724539756775,14.688620567321777
1.1234698295593262,9.082754135131836
-1.8199851512908936,-16.136383056640625
-1.297315239906311,-15.27567195892334
-2.9339888095855713,9.096664428710938
-2.7786848545074463,-14.474933624267578
-0.3589935600757599,-17.86974334716797
-2.9392099380493164,-15.38753890991211
0.5253084897994995,8.70441722869873
1.189197063446045,10.686530113220215
-0.9777984619140625,-17.491220474243164
0.05159076303243637,14.607622146606445
1.296018123626709,-17.87969398498535
-4.491715431213379,8.95205307006836
-1.908657431602478,-13.003472328186035
-3.560898542404175,-16.932241439819336
-4.603920936584473,-5.16173791885376
-2.247283458709717,-5.501741409301758
2.644333600997925,-15.74706745147705
-2.1040091514587402,-18.977039337158203
3.607333183288574,-11.367090225219727
4.343602657318115,-0.40847620368003845
-0.0639394000172615,-12.981828689575195
0.49137645959854126,15.41689395904541
7.261478424072266,0.021490419283509254
-5.383835315704346,-3.7181012630462646
-2.0185675621032715,9.556798934936523
1.0640251636505127,7.909882545471191
7.155970096588135,0.24333398044109344
4.64939022064209,0.04344429075717926
-0.5475998520851135,15.38459587097168
-1.5942798852920532,-13.620182991027832
-0.3943718671798706,14.893607139587402
4.225034236907959,-0.6490871906280518
-0.9362227916717529,8.233068466186523
-3.535167932510376,11.472855567932129
4.380953311920166,-1.068006157875061
7.326507091522217,0.13761425018310547
-0.9321767687797546,14.535029411315918
-2.87339186668396,14.744467735290527
3.014106035232544,8.998345375061035
-2.363445281982422,5.17978572845459
-5.832391738891602,-3.8976733684539795
0.6105394959449768,-17.624862670898438
3.0909111499786377,12.652274131774902
-3.105759859085083,15.18994426727295
3.1928489208221436,-16.51062774658203
-4.533282279968262,8.315855026245117
-0.08915622532367706,13.40876293182373
-0.7445406913757324,-15.770185470581055
-1.7708508968353271,10.574808120727539
-3.9598846435546875,13.737996101379395
4.330321788787842,1.0234476327896118
-5.649055480957031,-5.668001174926758
4.209843158721924,12.613883018493652
-2.456470012664795,14.524030685424805
-6.379655838012695,-4.015474796295166
0.13805215060710907,-13.214954376220703
1.1987866163253784,9.960213661193848
-0.5463301539421082,14.889408111572266
3.353944778442383,12.04068374633789
2.3500335216522217,-15.185815811157227
-1.3758130073547363,-17.203125
-1.1694413423538208,15.006732940673828
7.547386646270752,9.188353538513184
3.5072858333587646,12.6648530960083
-5.593849182128906,-5.40807580947876
7.203011512756348,9.760519027709961
-2.8909969329833984,15.707809448242188
-0.9646109342575073,7.653791904449463
7.208398342132568,10.718792915344238
-2.808917999267578,15.084753036499023
0.6620813012123108,-14.303881645202637
2.1162514686584473,7.747295379638672
2.518519163131714,-14.346487045288086
-5.933684825897217,-3.6694083213806152
-2.4160356521606445,-17.022480010986328
1.3919286727905273,9.648290634155273
2.567619562149048,10.040666580200195
5.337435722351074,-10.676671981811523
1.3121122121810913,-17.563251495361328
7.348413944244385,0.6142559051513672
5.996260166168213,9.394039154052734
0.8529375791549683,9.090800285339355
-1.4679087400436401,9.981188774108887
4.388246536254883,1.940219759941101
0.4081447422504425,-18.16006851196289
-1.6180419921875,15.668801307678223
-0.7111659049987793,-12.557417869567871
-1.1920132637023926,4.902635097503662
1.7326993942260742,-13.74799633026123
3.6061062812805176,9.517789840698242
-4.265659809112549,-5.799508571624756
-3.520852565765381,15.311203002929688
4.05571174621582,-11.279179573059082
-5.01898193359375,12.338918685913086
-2.4740965366363525,11.439095497131348
1.8843778371810913,-16.952192306518555
4.799135684967041,0.4499940574169159
4.274360179901123,0.9383535385131836
0.7061586380004883,-15.714350700378418
-3.8285648822784424,-4.543344974517822
2.686879873275757,10.92000961303711
-0.05066279321908951,-16.678720474243164
4.444927215576172,-1.0135637521743774
4.056297302246094,-0.725653886795044
-3.8483331203460693,-5.394693851470947
-4.108364582061768,11.402585983276367
-0.031494610011577606,-15.513955116271973
-4.695702075958252,-5.6886420249938965
-0.654430627822876,14.399786949157715
-4.674030303955078,-3.5441489219665527
1.0599421262741089,-14.538860321044922
-0.9587768316268921,-14.148731231689453
3.029534101486206,-11.607468605041504
7.238873481750488,11.575268745422363
0.5117091536521912,-13.96335506439209
-2.3017709255218506,12.45959758758545
0.598582923412323,6.9321746826171875
-2.454932928085327,10.797652244567871
-2.0277183055877686,9.487726211547852
2.5831823348999023,-13.899001121520996
2.4353249073028564,-15.916213035583496
1.2833739519119263,10.790133476257324
0.08095156401395798,14.666545867919922
6.262009143829346,11.277976989746094
-4.986475944519043,-15.676937103271484
4.42222261428833,-1.1277837753295898
-2.3053102493286133,-16.912395477294922
-3.551198720932007,-4.689326286315918
1.3136693239212036,-17.92521858215332
-1.401082158088684,-11.976421356201172
0.4498208463191986,8.28675651550293
7.417978286743164,10.834540367126465
-4.543739318847656,11.002065658569336
4.6688032150268555,-10.8533353805542
3.52016282081604,-10.850274085998535
-5.359215259552002,-3.787017345428467
0.3305293321609497,-15.361435890197754
-3.6924524307250977,14.130672454833984
-4.835116863250732,-3.0373806953430176
-1.5281552076339722,4.840946674346924
-1.3257948160171509,12.402766227722168
-3.1296911239624023,15.612876892089844
-1.2151066064834595,14.269380569458008
4.273356914520264,-0.9418949484825134
0.8508164882659912,-17.051162719726562
-1.9026031494140625,15.682450294494629
5.470261096954346,-10.500064849853516
3.493006706237793,10.22791576385498
-4.489056587219238,-4.79348087310791
-2.4666459560394287,-16.146013259887695
-5.807643890380859,-3.917884588241577
-2.7482500076293945,12.843435287475586
-2.197108507156372,-5.735133171081543
4.151485443115234,-10.310457229614258
1.8811060190200806,14.950515747070312
-3.6550748348236084,12.312570571899414
-0.4323609471321106,9.25656795501709
-5.361178874969482,-3.2290284633636475
1.2171741724014282,6.569674015045166
-2.341007947921753,-15.876631736755371
5.461573123931885,-0.7094700336456299
3.0692543983459473,-0.1760847568511963
-1.0141123533248901,-17.451051712036133
7.989902019500732,10.964579582214355
1.1525452136993408,-17.925142288208008
3.0995161533355713,-0.3951154053211212
-1.6396443843841553,-19.187711715698242
-5.454471111297607,-5.0054240226745605
-3.893077850341797,-4.691864490509033
-2.8081018924713135,-12.719322204589844
4.428898334503174,-0.7569894790649414
7.370628356933594,0.44803673028945923
1.751691460609436,-13.10881233215332
0.24693149328231812,-12.656144142150879
0.9551301002502441,13.916808128356934
0.03337574750185013,9.977193832397461
-1.8069289922714233,-17.23945426940918
-4.942182540893555,14.94892692565918
1.819182276725769,9.270195960998535
-2.8341104984283447,14.791668891906738
-5.0576605796813965,-5.259708881378174
-2.250715970993042,7.753369331359863
-5.396279335021973,-3.751530408859253
2.388862133026123,-14.881884574890137
4.670770168304443,-1.2461994886398315
4.618524074554443,-0.5075551867485046
-2.0028059482574463,8.978705406188965
-0.504071831703186,-12.208450317382812
-4.930085182189941,-5.379978656768799
-1.7833514213562012,-16.177892684936523
0.6216305494308472,-19.042266845703125
-1.2085624933242798,4.926827907562256
0.7351332306861877,13.78940486907959
0.4548935890197754,13.025983810424805
-3.666666269302368,6.2380452156066895
7.214312553405762,-0.019989008083939552
-4.546936988830566,-5.463831901550293
-1.9887073040008545,10.011707305908203
-4.850894451141357,-5.630932807922363
1.169424295425415,10.07995891571045
-0.5270601511001587,-18.580724716186523
2.121537208557129,9.366324424743652
-0.8599752187728882,-14.001226425170898
3.1712729930877686,11.272153854370117
3.1398308277130127,13.209145545959473
4.568894386291504,-10.516018867492676
-3.250171422958374,4.937824249267578
-0.023453805595636368,8.260244369506836
7.465902328491211,-0.03157047554850578
0.1328173130750656,12.723140716552734
4.466902256011963,-11.978652954101562
-5.244385242462158,-3.512542247772217
-5.504601955413818,-6.142766952514648
-0.1762097328901291,6.0625529289245605
-1.8194736242294312,12.24360466003418
0.4088546335697174,8.173751831054688
-2.689748764038086,-15.14056396484375
1.7477160692214966,-14.185627937316895
-2.6913185119628906,10.830239295959473
-0.0020825418177992105,8.882548332214355
1.1794265508651733,10.850662231445312
0.7643095254898071,9.50918197631836
-5.599444389343262,-3.993015766143799
3.025653839111328,-0.3371630907058716
-1.6191266775131226,-17.82229232788086
3.4455745220184326,-10.795145034790039
3.8380889892578125,-10.234856605529785
-2.223320245742798,-12.539013862609863
-1.3249412775039673,4.88470458984375
3.483126401901245,9.975586891174316
-3.415688991546631,-17.98286247253418
0.2626708745956421,15.777979850769043
-4.422982215881348,9.764768600463867
4.246958255767822,-10.56276798248291
-4.470221042633057,10.410944938659668
1.3715386390686035,-16.931190490722656
-1.4589401483535767,-13.159214973449707
5.000631332397461,-11.206827163696289
3.00636887550354,-0.7948588132858276
4.8514723777771,-0.22977915406227112
-2.197453737258911,-19.009170532226562
-1.9126026630401611,-18.766977310180664
0.6068897843360901,12.804973602294922
2.705887794494629,13.514636039733887
-1.2436853647232056,12.059110641479492
1.7772866487503052,14.050456047058105
-2.689973831176758,-15.190062522888184
-4.994309902191162,13.225072860717773
0.770279049873352,-12.301630020141602
0.18243566155433655,10.259883880615234
7.233375549316406,0.2138613760471344
1.0247797966003418,-13.378776550292969
3.5492990016937256,13.054091453552246
1.718398928642273,-16.442899703979492
4.769883632659912,-11.610137939453125
4.47092342376709,0.5841104388237
1.2461389303207397,-14.54565715789795
-0.7314499020576477,-17.645124435424805
-2.5289602279663086,-18.948810577392578
-3.500946283340454,-13.455968856811523
-4.352232933044434,-4.6964111328125
1.2456812858581543,-13.597606658935547
-0.3832797706127167,14.046852111816406
1.1117775440216064,-18.403894424438477
-2.9541709423065186,8.986817359924316
-2.7561113834381104,-13.756692886352539
7.788441181182861,10.562234878540039
7.281408309936523,0.23900583386421204
-2.1565465927124023,-5.489120960235596
-4.456182956695557,-4.64137601852417
1.139595627784729,14.954298973083496
-5.734592437744141,-3.5619094371795654
-4.770140171051025,7.253676891326904
0.04798654466867447,-19.597427368164062
2.2030906677246094,8.725875854492188
2.725043296813965,-14.58410358428955
4.458371162414551,-10.247339248657227
-4.9423136711120605,-3.2209606170654297
-3.7465097904205322,7.807176113128662
7.106588840484619,10.675309181213379
-0.0994403138756752,9.58601188659668
-2.000817060470581,12.51364517211914
-0.31763434410095215,13.770224571228027
-4.951347351074219,10.169007301330566
0.974775493144989,-16.74986457824707
-3.698505401611328,11.590002059936523
4.635249137878418,-1.2960811853408813
-0.5033969283103943,8.380419731140137
-1.3541535139083862,10.971306800842285
5.146412372589111,0.2609887421131134
-4.560405731201172,-4.716388702392578
-0.9497522115707397,16.344106674194336
0.7265018224716187,9.202863693237305
3.6694552898406982,8.674196243286133
-5.3062424659729,-3.324821949005127
2.3630495071411133,11.352302551269531
-2.5489864349365234,15.474530220031738
-5.874743461608887,-5.156522750854492
2.4631428718566895,9.125138282775879
0.8945692777633667,-13.1293363571167
-0.5465339422225952,6.36685848236084
-2.980123519897461,-17.304302215576172
-0.5317120552062988,5.375478744506836
0.8087669014930725,8.757506370544434
1.1957483291625977,15.12822437286377
-2.20523738861084,-17.17115592956543
-2.395770311355591,-19.23145866394043
2.8594467639923096,11.24135684967041
0.142410010099411,12.621360778808594
-1.2329185009002686,-17.133358001708984
0.3396148383617401,11.037527084350586
1.8487558364868164,-15.86406421661377
-3.294260025024414,9.31724739074707
2.396423101425171,-14.410476684570312
-2.5716211795806885,-17.84064483642578
-3.579205274581909,-16.248403549194336
-0.5470550060272217,-12.586718559265137
-1.126274824142456,-16.687345504760742
-2.879417657852173,-16.769271850585938
-0.401082307100296,10.519834518432617
-3.7457194328308105,10.458240509033203
-0.5675359964370728,12.184803009033203
-4.840280055999756,-4.705914497375488
3.7781319618225098,-11.5663480758667
0.5571779608726501,-14.281429290771484
0.06954094767570496,7.91579532623291
7.605442523956299,10.020252227783203
3.1369361877441406,12.622769355773926
4.896273612976074,-1.4606101512908936
0.9777899384498596,-16.192729949951172
-3.0138370990753174,8.761698722839355
-6.283414840698242,-3.9069266319274902
3.1732089519500732,-0.8591430187225342
4.233182907104492,-0.9849663972854614
-5.0042338371276855,12.36699104309082
-4.182505130767822,-5.016022682189941
1.3959108591079712,-15.875776290893555
-1.1639522314071655,13.315655708312988
-1.5660597085952759,-16.213233947753906
-2.8667638301849365,6.176063537597656
3.934079885482788,0.5739898681640625
-2.593193769454956,10.042223930358887
2.469060182571411,8.72877311706543
-0.39299267530441284,-12.596769332885742
1.9454704523086548,12.262187957763672
-1.474608302116394,-19.82096290588379
-0.350005179643631,-12.599893569946289
