x-tsne,y-tsne,sample_index
-9.725979804992676,-7.778672218322754,15667
-1.1892852783203125,-0.8740178346633911,31294
1.6885497570037842,6.344285488128662,32381
-6.820486545562744,-7.0555620193481445,25123
-4.677994728088379,-7.368251800537109,34749
-4.896023273468018,-10.92530345916748,23186
-3.767164468765259,-10.69191837310791,39238
5.790369510650635,2.7296979427337646,20321
-2.1193127632141113,2.554302453994751,22378
2.706228733062744,16.001264572143555,29001
1.7721654176712036,-6.6528639793396,6828
3.4966542720794678,6.9871506690979,23058
4.271548748016357,3.8747971057891846,10295
7.838507175445557,6.610655784606934,32867
-5.249862194061279,-2.033137559890747,152
4.172471046447754,4.794780254364014,13648
4.335014820098877,6.429993629455566,36136
7.497702598571777,-0.8620089292526245,14313
-7.189575672149658,-6.304468631744385,20381
3.5127432346343994,2.6662404537200928,24599
3.530478000640869,8.071161270141602,27095
5.330300331115723,2.7458913326263428,23311
4.198841571807861,-4.092606544494629,12780
-2.1932454109191895,8.295411109924316,32137
-5.220005989074707,-6.019103527069092,21952
3.9378299713134766,-4.156711101531982,23627
-1.3476313352584839,-7.417998313903809,18635
-0.689329981803894,-5.8637518882751465,37567
-5.997842311859131,-12.315446853637695,15096
-9.124666213989258,0.8458570241928101,26581
-8.553607940673828,2.3455970287323,8072
4.3864521980285645,-4.2527875900268555,13361
-7.551827907562256,-11.155731201171875,19809
4.172839641571045,-3.7953293323516846,13017
5.438470840454102,-2.0959646701812744,18400
4.899080753326416,4.744976997375488,13403
-4.518973350524902,0.09572336077690125,21855
0.8417820334434509,7.798343658447266,38652
-8.610079765319824,2.581486940383911,18159
-1.0025912523269653,-6.215980052947998,21858
1.0707213878631592,-7.088102340698242,12487
3.7833452224731445,-1.4843311309814453,29468
3.84507417678833,-1.5272024869918823,21631
-2.0798144340515137,7.936403274536133,33232
2.8641068935394287,15.932835578918457,33609
-4.382934093475342,-0.6846941709518433,34158
2.703643560409546,6.642661094665527,29427
-1.207287311553955,-4.026127338409424,12097
-10.660712242126465,-5.364002704620361,14096
-4.91163444519043,7.34700345993042,327
2.757145881652832,15.938264846801758,34624
-6.293850421905518,-0.7946198582649231,12531
-5.932382583618164,4.165179252624512,17357
-1.0723851919174194,2.7467446327209473,23300
-8.6952486038208,-3.48512864112854,29307
2.8211519718170166,0.4637334644794464,11514
-3.681018352508545,3.500375986099243,21521
4.847738265991211,5.036239147186279,24534
5.74111795425415,-0.3343358337879181,10791
8.036283493041992,1.5258698463439941,21510
-8.311373710632324,-3.4150853157043457,7392
-8.104593276977539,-5.577716827392578,10464
-3.541205883026123,-0.9062603712081909,17704
3.9949421882629395,4.201404094696045,7100
5.612881660461426,6.72122859954834,38132
3.76438045501709,4.989718437194824,16849
3.2337372303009033,7.987441062927246,37760
-0.3894316256046295,8.879668235778809,36350
1.7221627235412598,-0.2693823575973511,4874
-9.153457641601562,0.3444174826145172,26994
4.053393840789795,-1.9711544513702393,12207
1.3566532135009766,-3.9045255184173584,30913
4.639317989349365,-3.76863956451416,15792
-0.25681379437446594,-5.147122383117676,12348
0.9264019727706909,-6.2215375900268555,33140
-2.7591326236724854,-5.4823198318481445,21929
-5.695459842681885,-7.588462829589844,18787
3.454226493835449,-1.9859459400177002,35476
-0.43778979778289795,1.264999508857727,27600
-0.18017250299453735,-4.762814998626709,17888
-9.480347633361816,-0.7663885951042175,15960
-0.0411941260099411,-10.112956047058105,2663
-4.928238391876221,-1.459568977355957,17218
-12.081085205078125,-4.870749473571777,33449
-11.30513858795166,1.174147605895996,4223
6.85236930847168,3.4701828956604004,15274
-6.3794636726379395,-8.084465980529785,20203
4.123134136199951,-3.953826427459717,29731
3.3929641246795654,15.317536354064941,22162
6.678120136260986,1.5060198307037354,8853
-5.881864070892334,-7.942586421966553,8734
-7.6309990882873535,-5.643827438354492,22934
-4.803282260894775,-1.5604379177093506,13187
2.7256176471710205,-1.3433852195739746,17739
3.6738815307617188,2.8905913829803467,8131
-7.4484453201293945,-12.715765953063965,38262
-4.791154384613037,-2.396428108215332,12895
2.1395585536956787,6.129612445831299,29976
-1.5909382104873657,-5.004622936248779,16665
-6.488492488861084,1.2564451694488525,6318
-1.8474640846252441,2.3826892375946045,19392
4.46962308883667,-1.6365864276885986,13924
7.806792259216309,4.340139389038086,16156
-6.283774375915527,-2.4548306465148926,31202
2.6246862411499023,16.298702239990234,37418
-5.806862831115723,-10.838200569152832,33233
2.319577693939209,6.796230316162109,36501
-2.3314690589904785,2.1536011695861816,30551
-3.057002067565918,2.762678384780884,16608
1.599155068397522,5.695844650268555,7695
-6.360016822814941,-10.351400375366211,37472
-5.873274803161621,-7.033555507659912,26722
-7.953228950500488,0.509452760219574,30154
-3.019451856613159,1.541972041130066,14289
1.9327657222747803,2.9223790168762207,13743
-2.8778793811798096,-8.821906089782715,37456
-3.7702510356903076,-12.163275718688965,756
2.855203628540039,-5.125477313995361,21341
-7.602936267852783,-0.11908520758152008,28699
-0.7101521492004395,3.0138349533081055,8605
2.8605706691741943,8.25094985961914,31507
5.229603290557861,-5.600978851318359,3083
-3.680845260620117,3.8106601238250732,5108
0.9155218601226807,-6.049139499664307,21891
-8.553143501281738,-6.6111159324646,4337
6.925080299377441,-4.1306610107421875,1904
-6.651926040649414,-5.084128379821777,9855
-0.6721728444099426,-2.4322900772094727,12135
11.537104606628418,5.886562824249268,76
10.106291770935059,0.9682029485702515,1171
2.8177738189697266,-0.9944748878479004,38375
1.276442527770996,1.1612823009490967,26108
-9.287264823913574,-0.7355218529701233,34220
1.3874595165252686,-6.63039493560791,11680
2.4507102966308594,-1.3152567148208618,34316
3.5217511653900146,-4.187915802001953,12394
2.288012742996216,-0.704552412033081,34784
2.7256526947021484,16.211368560791016,29729
-10.632150650024414,-3.018188238143921,27052
-6.874082565307617,6.319735050201416,26637
9.682159423828125,-1.5049262046813965,963
4.870490550994873,3.900057554244995,11587
-5.033128261566162,-9.882245063781738,18174
4.275244235992432,5.239901542663574,17705
9.431756973266602,1.2199592590332031,1070
-5.665327548980713,2.537717342376709,16246
-3.90279221534729,1.9732565879821777,26028
7.288631916046143,-3.2908222675323486,2711
3.8896303176879883,-2.142990827560425,19954
7.374227523803711,3.0666580200195312,6984
3.0296974182128906,-5.809070110321045,37190
-3.2378780841827393,0.16974085569381714,14492
4.254338264465332,3.130101442337036,29016
3.047539234161377,5.974819660186768,20732
6.866255760192871,4.231968879699707,34157
-7.81094217300415,1.3104360103607178,10057
-4.272271633148193,2.6218152046203613,18698
-8.359992027282715,-8.294832229614258,15230
6.325786113739014,-6.844742774963379,3506
7.989062786102295,-4.441384315490723,2493
-6.288685321807861,-10.515853881835938,39491
6.569447040557861,4.16568660736084,33898
2.671886444091797,-1.4471455812454224,6068
3.6000723838806152,-2.104872226715088,26842
-1.4263739585876465,2.234600782394409,11339
-0.9421024918556213,-10.313728332519531,2716
-5.571657180786133,-12.122089385986328,9591
-2.4900150299072266,3.2123544216156006,9603
-2.1688575744628906,1.976003646850586,25696
2.315580129623413,-7.15947151184082,4020
4.097066402435303,4.754848957061768,13893
7.0006537437438965,-3.865764617919922,945
-6.6375322341918945,-6.936525821685791,16264
-1.3820668458938599,2.9822323322296143,29912
6.1446967124938965,-4.414068222045898,703
-4.5569844245910645,-3.412463426589966,7956
5.2822723388671875,-1.510082483291626,9410
3.039503574371338,5.9662299156188965,5402
2.629426956176758,2.845398187637329,17923
1.5296680927276611,-4.459048271179199,28201
-2.437257766723633,3.803140640258789,26609
-1.432236671447754,-0.1588214784860611,27861
-9.538040161132812,2.2162463665008545,7045
6.885261535644531,-5.146690845489502,731
2.098320484161377,4.003840923309326,25118
7.0136237144470215,3.8001270294189453,7301
-10.166693687438965,-1.98927640914917,13012
-1.917540192604065,-3.3624892234802246,17496
-4.713284015655518,-6.656433582305908,30384
2.2487874031066895,-5.573755264282227,13778
-3.31730580329895,-2.62725830078125,14133
-7.943892002105713,-6.198270320892334,4430
5.293547630310059,6.521592140197754,32466
-7.351418972015381,-6.707101821899414,3487
1.8208239078521729,-0.8297949433326721,26766
1.4440944194793701,2.819777488708496,22402
-8.908526420593262,-7.977292060852051,34799
3.924968719482422,-2.5618762969970703,27201
6.613916873931885,-0.7017573118209839,5930
-1.5438153743743896,-2.630955457687378,13945
8.018049240112305,-2.7863759994506836,3904
2.5872955322265625,-1.7633217573165894,38297
8.502676010131836,-0.9932174682617188,4067
-6.790433406829834,-1.060774564743042,16598
-5.769909381866455,-5.31341028213501,38136
-4.811732292175293,-11.357053756713867,20680
-0.9128986597061157,0.2375744879245758,26641
2.9629180431365967,3.4667398929595947,22260
1.5911046266555786,0.5488897562026978,19326
-9.08443546295166,0.13728971779346466,10074
6.535930633544922,-0.14135971665382385,20752
8.19450855255127,5.621308326721191,5730
4.176906108856201,6.908265113830566,35774
-2.2824501991271973,4.131160736083984,29451
3.653803825378418,-5.685624599456787,32646
-9.146060943603516,-7.148149490356445,24426
-0.694690465927124,-4.259303092956543,16643
1.0077240467071533,-4.826133728027344,12958
1.000288963317871,-10.101394653320312,679
-5.351845741271973,-4.013217449188232,23313
6.987779140472412,3.6207380294799805,15794
8.635793685913086,-0.8676908016204834,3789
3.941474437713623,7.7701826095581055,25363
2.17014479637146,4.749063491821289,18586
0.7778416872024536,1.455170750617981,30763
0.5916822552680969,-5.409238338470459,16371
-7.250906467437744,-6.58554220199585,35213
-10.918041229248047,-0.2481226921081543,6134
4.260919570922852,-1.2334672212600708,13359
-10.151477813720703,3.2068798542022705,9190
7.194209575653076,3.450225591659546,12279
-6.580986976623535,-4.913525104522705,5435
-4.067875862121582,-6.274569034576416,26371
2.7201857566833496,-1.3685386180877686,18611
3.4906787872314453,4.558648109436035,29300
-3.231985092163086,4.1824116706848145,32796
2.685997724533081,3.3090288639068604,18179
-0.46295157074928284,8.931865692138672,39295
3.0573067665100098,7.306643962860107,25834
-1.5044879913330078,-1.5614371299743652,30514
-0.9254909157752991,3.409383773803711,5033
0.8959196209907532,-2.7377114295959473,35846
0.7386588454246521,-3.903564214706421,31214
1.6584534645080566,-4.952136039733887,33483
5.269935607910156,1.1102063655853271,5396
7.868570804595947,-1.3220027685165405,3984
4.503803253173828,5.571869850158691,9652
-2.9011943340301514,3.6679880619049072,34718
-1.8151812553405762,2.1250312328338623,18064
6.62748908996582,2.1165544986724854,20734
3.5071048736572266,5.893311023712158,20828
-5.921101093292236,-7.9097113609313965,24489
3.772127389907837,-1.6715177297592163,37981
0.9197547435760498,-6.272183418273926,11741
2.4386656284332275,6.186276912689209,6138
7.730419635772705,4.180849552154541,6147
-7.878194808959961,-0.6361040472984314,12624
-7.146823406219482,-7.153462886810303,24629
-1.6293343305587769,2.785478115081787,27673
-4.526864051818848,-0.3983023166656494,18850
-2.6173200607299805,-7.50350284576416,37683
2.886073589324951,-0.40482765436172485,12666
-10.903361320495605,-0.5994593501091003,7400
2.0207552909851074,-6.301803112030029,13458
2.6337199211120605,15.910755157470703,33619
-8.08912181854248,2.477900266647339,23043
2.5285425186157227,-2.031419277191162,24269
-6.8756632804870605,2.3910467624664307,34163
4.661132335662842,-3.589221239089966,9347
1.587274193763733,2.893889904022217,22277
-9.042803764343262,3.252920150756836,28714
2.646160125732422,5.713570594787598,17641
3.680999517440796,-1.984635353088379,26404
-9.6444091796875,0.044813770800828934,18029
8.078977584838867,1.4247958660125732,19610
-7.225594520568848,-5.594598293304443,20743
-10.607894897460938,-1.8273226022720337,9891
-7.9580912590026855,0.4863630533218384,12946
-7.313776969909668,-12.626981735229492,34539
-7.0263142585754395,-4.925991535186768,29922
-7.046144485473633,-7.157843112945557,19260
1.0123791694641113,-6.523275375366211,35080
4.866898059844971,-2.8630893230438232,5211
-4.194732666015625,-7.995265960693359,21584
-7.902129650115967,2.1408700942993164,6758
-1.199563980102539,1.9645851850509644,8807
3.072779655456543,5.6475749015808105,18886
-9.14986801147461,2.28438138961792,6928
-11.885465621948242,-1.0211982727050781,38615
-2.329051971435547,-9.596846580505371,3571
0.12067308276891708,-4.134785175323486,28012
8.433547019958496,5.342331886291504,10814
1.088356375694275,7.359480381011963,19233
-9.614713668823242,0.3425886034965515,29297
-3.793696165084839,-6.585028648376465,37202
3.038339376449585,6.989339351654053,24830
10.227313995361328,-1.5562758445739746,1898
9.431902885437012,-4.850357532501221,3144
-0.788371205329895,1.9484665393829346,17023
-1.585207223892212,1.1973903179168701,25478
4.227198600769043,2.623192071914673,39570
6.828975677490234,-4.941526889801025,4496
3.258768320083618,7.164570331573486,23145
0.8797823190689087,1.0295618772506714,16664
-9.774113655090332,1.8160438537597656,29881
6.7005133628845215,-1.0087279081344604,5796
4.285851001739502,5.38691520690918,17880
0.6703677773475647,4.853888988494873,17812
3.5099265575408936,6.199925422668457,28287
-2.888071060180664,7.517420768737793,34094
2.98884654045105,8.659028053283691,24743
5.155868053436279,5.475541591644287,19714
-5.580239295959473,-7.653933525085449,14386
3.1694440841674805,-2.8217217922210693,5020
6.08432674407959,-2.263969659805298,9547
-6.1306962966918945,-5.537610054016113,21113
-2.535356044769287,-8.266461372375488,12809
7.606808185577393,4.59247350692749,6336
-10.151400566101074,-5.385193824768066,30195
7.503530025482178,-2.878809690475464,537
3.459649085998535,15.541208267211914,36330
-5.183951377868652,5.172397136688232,13201
2.1690285205841064,5.511702060699463,23830
-4.135217189788818,-8.561849594116211,14902
-4.934741020202637,-6.817105293273926,4838
4.310023307800293,-0.6570039391517639,10063
-5.108251571655273,-2.894087076187134,19272
4.322018623352051,1.4480775594711304,6542
-9.860152244567871,-0.5572197437286377,13594
9.764307975769043,-4.505585670471191,1395
-6.884210109710693,-6.357818603515625,37060
-1.155751347541809,-4.946357250213623,38635
-1.8953450918197632,-8.378569602966309,20364
4.5924530029296875,5.520318508148193,17323
-1.830481767654419,-3.221606492996216,32479
-1.1955833435058594,0.06749619543552399,15820
0.19414839148521423,-3.0666074752807617,35811
2.891775608062744,-3.141021490097046,33514
-4.8754096031188965,1.4953190088272095,18390
-8.484942436218262,-1.2848544120788574,12252
-3.70086932182312,-7.292153835296631,21168
-2.844175100326538,0.5061831474304199,30817
0.12551766633987427,9.227595329284668,35124
-2.526749849319458,-1.1205942630767822,22276
9.458521842956543,-4.789929389953613,2373
-4.064081192016602,-3.865140438079834,24307
-9.663077354431152,0.9361958503723145,23184
5.640743732452393,1.7215204238891602,21784
8.58874225616455,-4.459810733795166,4002
1.0612624883651733,-4.047237873077393,24482
-8.336480140686035,1.2242214679718018,37681
0.6217427849769592,2.259770631790161,17438
4.135673522949219,8.140115737915039,29046
-4.2100725173950195,3.510977268218994,29114
1.213037133216858,-0.7992557883262634,25326
-7.309153079986572,-0.9108540415763855,34328
2.1850643157958984,5.151673793792725,7667
7.093430042266846,2.840325355529785,11280
-7.482071876525879,-1.3387457132339478,30395
6.9632744789123535,0.9880428910255432,8270
